onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.18	1.0	NonTarget	1	3090
6.306	1.0	NonTarget	1	3153
6.438	1.0	NonTarget	1	3219
6.57	1.0	Target	2	3285
6.704	1.0	NonTarget	1	3352
6.842	1.0	NonTarget	1	3421
6.982	1.0	NonTarget	1	3491
7.112	1.0	Target	2	3556
7.24	1.0	NonTarget	1	3620
7.372	1.0	NonTarget	1	3686
7.512	1.0	NonTarget	1	3756
7.622	1.0	NonTarget	1	3811
7.748	1.0	Target	2	3874
7.884	1.0	NonTarget	1	3942
8.018	1.0	NonTarget	1	4009
8.154	1.0	NonTarget	1	4077
8.294	1.0	Target	2	4147
8.42	1.0	NonTarget	1	4210
8.552	1.0	NonTarget	1	4276
8.69	1.0	Target	2	4345
8.828	1.0	NonTarget	1	4414
8.958	1.0	NonTarget	1	4479
9.096	1.0	NonTarget	1	4548
9.224	1.0	NonTarget	1	4612
9.35	1.0	NonTarget	1	4675
9.476	1.0	Target	2	4738
9.602	1.0	NonTarget	1	4801
9.732	1.0	NonTarget	1	4866
9.866	1.0	Target	2	4933
10.004	1.0	NonTarget	1	5002
10.134	1.0	NonTarget	1	5067
10.266	1.0	NonTarget	1	5133
10.4	1.0	Target	2	5200
10.536	1.0	NonTarget	1	5268
10.664	1.0	NonTarget	1	5332
10.808	1.0	Target	2	5404
10.942	1.0	NonTarget	1	5471
11.076	1.0	NonTarget	1	5538
11.208	1.0	NonTarget	1	5604
