onset	duration	trial_type	value	sample
6.12	1.0	Target	2	3060
6.232	1.0	NonTarget	1	3116
6.36	1.0	NonTarget	1	3180
6.492	1.0	NonTarget	1	3246
6.626	1.0	NonTarget	1	3313
6.76	1.0	NonTarget	1	3380
6.894	1.0	Target	2	3447
7.036	1.0	NonTarget	1	3518
7.166	1.0	Target	2	3583
7.3	1.0	NonTarget	1	3650
7.436	1.0	NonTarget	1	3718
7.566	1.0	NonTarget	1	3783
7.698	1.0	Target	2	3849
7.836	1.0	NonTarget	1	3918
7.968	1.0	NonTarget	1	3984
8.106	1.0	NonTarget	1	4053
8.234	1.0	Target	2	4117
8.36	1.0	NonTarget	1	4180
8.494	1.0	NonTarget	1	4247
8.61	1.0	NonTarget	1	4305
8.742	1.0	Target	2	4371
8.882	1.0	NonTarget	1	4441
9.016	1.0	NonTarget	1	4508
9.14	1.0	NonTarget	1	4570
9.268	1.0	NonTarget	1	4634
9.392	1.0	Target	2	4696
9.518	1.0	NonTarget	1	4759
9.654	1.0	NonTarget	1	4827
9.788	1.0	Target	2	4894
9.928	1.0	NonTarget	1	4964
10.056	1.0	NonTarget	1	5028
10.188	1.0	NonTarget	1	5094
10.328	1.0	Target	2	5164
10.454	1.0	NonTarget	1	5227
10.586	1.0	NonTarget	1	5293
10.726	1.0	NonTarget	1	5363
10.862	1.0	NonTarget	1	5431
10.998	1.0	NonTarget	1	5499
11.142	1.0	NonTarget	1	5571
11.26	1.0	Target	2	5630
