onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.204	1.0	NonTarget	1	3102
6.34	1.0	NonTarget	1	3170
6.468	1.0	NonTarget	1	3234
6.592	1.0	NonTarget	1	3296
6.718	1.0	NonTarget	1	3359
6.842	1.0	NonTarget	1	3421
6.982	1.0	Target	2	3491
7.116	1.0	NonTarget	1	3558
7.248	1.0	Target	2	3624
7.384	1.0	NonTarget	1	3692
7.498	1.0	NonTarget	1	3749
7.624	1.0	NonTarget	1	3812
7.754	1.0	NonTarget	1	3877
7.888	1.0	Target	2	3944
8.024	1.0	NonTarget	1	4012
8.154	1.0	NonTarget	1	4077
8.29	1.0	Target	2	4145
8.426	1.0	NonTarget	1	4213
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.83	1.0	Target	2	4415
8.96	1.0	NonTarget	1	4480
9.1	1.0	NonTarget	1	4550
9.234	1.0	Target	2	4617
9.378	1.0	NonTarget	1	4689
9.51	1.0	NonTarget	1	4755
9.636	1.0	NonTarget	1	4818
9.772	1.0	NonTarget	1	4886
9.894	1.0	NonTarget	1	4947
10.018	1.0	NonTarget	1	5009
10.144	1.0	Target	2	5072
10.274	1.0	NonTarget	1	5137
10.41	1.0	NonTarget	1	5205
10.542	1.0	NonTarget	1	5271
10.68	1.0	Target	2	5340
10.808	1.0	NonTarget	1	5404
10.948	1.0	NonTarget	1	5474
11.084	1.0	Target	2	5542
11.22	1.0	NonTarget	1	5610
