onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.194	1.0	NonTarget	1	3097
6.326	1.0	NonTarget	1	3163
6.462	1.0	NonTarget	1	3231
6.594	1.0	NonTarget	1	3297
6.722	1.0	NonTarget	1	3361
6.846	1.0	Target	2	3423
6.972	1.0	NonTarget	1	3486
7.098	1.0	Target	2	3549
7.236	1.0	NonTarget	1	3618
7.374	1.0	NonTarget	1	3687
7.504	1.0	NonTarget	1	3752
7.634	1.0	Target	2	3817
7.774	1.0	NonTarget	1	3887
7.906	1.0	NonTarget	1	3953
8.044	1.0	NonTarget	1	4022
8.174	1.0	NonTarget	1	4087
8.312	1.0	NonTarget	1	4156
8.456	1.0	Target	2	4228
8.58	1.0	NonTarget	1	4290
8.714	1.0	NonTarget	1	4357
8.842	1.0	NonTarget	1	4421
8.978	1.0	Target	2	4489
9.116	1.0	NonTarget	1	4558
9.244	1.0	Target	2	4622
9.376	1.0	NonTarget	1	4688
9.522	1.0	NonTarget	1	4761
9.634	1.0	NonTarget	1	4817
9.76	1.0	NonTarget	1	4880
9.888	1.0	NonTarget	1	4944
10.022	1.0	Target	2	5011
10.152	1.0	NonTarget	1	5076
10.294	1.0	NonTarget	1	5147
10.426	1.0	Target	2	5213
10.562	1.0	NonTarget	1	5281
10.676	1.0	NonTarget	1	5338
10.8	1.0	NonTarget	1	5400
10.932	1.0	Target	2	5466
11.068	1.0	NonTarget	1	5534
11.198	1.0	NonTarget	1	5599
