onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.2	1.0	NonTarget	1	3100
6.334	1.0	NonTarget	1	3167
6.472	1.0	NonTarget	1	3236
6.608	1.0	NonTarget	1	3304
6.738	1.0	NonTarget	1	3369
6.874	1.0	NonTarget	1	3437
7.0	1.0	Target	2	3500
7.14	1.0	NonTarget	1	3570
7.254	1.0	NonTarget	1	3627
7.378	1.0	NonTarget	1	3689
7.528	1.0	Target	2	3764
7.646	1.0	NonTarget	1	3823
7.782	1.0	Target	2	3891
7.908	1.0	NonTarget	1	3954
8.032	1.0	NonTarget	1	4016
8.158	1.0	Target	2	4079
8.284	1.0	NonTarget	1	4142
8.42	1.0	NonTarget	1	4210
8.55	1.0	NonTarget	1	4275
8.682	1.0	NonTarget	1	4341
8.824	1.0	NonTarget	1	4412
8.954	1.0	Target	2	4477
9.092	1.0	NonTarget	1	4546
9.218	1.0	NonTarget	1	4609
9.348	1.0	NonTarget	1	4674
9.472	1.0	Target	2	4736
9.606	1.0	NonTarget	1	4803
9.728	1.0	Target	2	4864
9.876	1.0	NonTarget	1	4938
9.994	1.0	NonTarget	1	4997
10.132	1.0	NonTarget	1	5066
10.268	1.0	NonTarget	1	5134
10.4	1.0	NonTarget	1	5200
10.538	1.0	NonTarget	1	5269
10.66	1.0	Target	2	5330
10.774	1.0	NonTarget	1	5387
10.908	1.0	Target	2	5454
11.042	1.0	NonTarget	1	5521
11.168	1.0	NonTarget	1	5584
