onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.16	1.0	NonTarget	1	3080
6.286	1.0	NonTarget	1	3143
6.43	1.0	NonTarget	1	3215
6.544	1.0	Target	2	3272
6.668	1.0	NonTarget	1	3334
6.794	1.0	NonTarget	1	3397
6.924	1.0	NonTarget	1	3462
7.056	1.0	NonTarget	1	3528
7.182	1.0	NonTarget	1	3591
7.308	1.0	NonTarget	1	3654
7.434	1.0	Target	2	3717
7.564	1.0	NonTarget	1	3782
7.692	1.0	NonTarget	1	3846
7.844	1.0	Target	2	3922
7.948	1.0	NonTarget	1	3974
8.072	1.0	NonTarget	1	4036
8.206	1.0	NonTarget	1	4103
8.342	1.0	Target	2	4171
8.472	1.0	NonTarget	1	4236
8.608	1.0	NonTarget	1	4304
8.742	1.0	NonTarget	1	4371
8.878	1.0	Target	2	4439
9.008	1.0	NonTarget	1	4504
9.146	1.0	Target	2	4573
9.284	1.0	NonTarget	1	4642
9.408	1.0	NonTarget	1	4704
9.55	1.0	NonTarget	1	4775
9.682	1.0	NonTarget	1	4841
9.818	1.0	NonTarget	1	4909
9.952	1.0	Target	2	4976
10.09	1.0	NonTarget	1	5045
10.222	1.0	Target	2	5111
10.362	1.0	NonTarget	1	5181
10.492	1.0	NonTarget	1	5246
10.626	1.0	NonTarget	1	5313
10.762	1.0	NonTarget	1	5381
10.898	1.0	Target	2	5449
11.028	1.0	NonTarget	1	5514
11.162	1.0	NonTarget	1	5581
