onset	duration	trial_type	value	sample
6.124	1.0	Target	2	3062
6.256	1.0	NonTarget	1	3128
6.372	1.0	NonTarget	1	3186
6.494	1.0	NonTarget	1	3247
6.64	1.0	NonTarget	1	3320
6.772	1.0	NonTarget	1	3386
6.91	1.0	Target	2	3455
7.04	1.0	NonTarget	1	3520
7.172	1.0	Target	2	3586
7.294	1.0	NonTarget	1	3647
7.41	1.0	NonTarget	1	3705
7.542	1.0	NonTarget	1	3771
7.674	1.0	NonTarget	1	3837
7.796	1.0	Target	2	3898
7.928	1.0	NonTarget	1	3964
8.042	1.0	NonTarget	1	4021
8.174	1.0	NonTarget	1	4087
8.312	1.0	Target	2	4156
8.428	1.0	NonTarget	1	4214
8.558	1.0	NonTarget	1	4279
8.696	1.0	Target	2	4348
8.812	1.0	NonTarget	1	4406
8.944	1.0	NonTarget	1	4472
9.06	1.0	NonTarget	1	4530
9.198	1.0	Target	2	4599
9.328	1.0	NonTarget	1	4664
9.46	1.0	NonTarget	1	4730
9.598	1.0	NonTarget	1	4799
9.714	1.0	Target	2	4857
9.844	1.0	NonTarget	1	4922
9.976	1.0	NonTarget	1	4988
10.098	1.0	NonTarget	1	5049
10.23	1.0	NonTarget	1	5115
10.36	1.0	NonTarget	1	5180
10.498	1.0	Target	2	5249
10.63	1.0	NonTarget	1	5315
10.746	1.0	NonTarget	1	5373
10.878	1.0	Target	2	5439
10.998	1.0	NonTarget	1	5499
11.146	1.0	NonTarget	1	5573
