onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.204	1.0	NonTarget	1	3102
6.342	1.0	NonTarget	1	3171
6.474	1.0	NonTarget	1	3237
6.628	1.0	NonTarget	1	3314
6.758	1.0	Target	2	3379
6.89	1.0	NonTarget	1	3445
7.028	1.0	NonTarget	1	3514
7.16	1.0	Target	2	3580
7.29	1.0	NonTarget	1	3645
7.428	1.0	NonTarget	1	3714
7.56	1.0	NonTarget	1	3780
7.69	1.0	Target	2	3845
7.806	1.0	NonTarget	1	3903
7.928	1.0	NonTarget	1	3964
8.06	1.0	NonTarget	1	4030
8.192	1.0	NonTarget	1	4096
8.346	1.0	NonTarget	1	4173
8.46	1.0	Target	2	4230
8.592	1.0	NonTarget	1	4296
8.73	1.0	NonTarget	1	4365
8.862	1.0	NonTarget	1	4431
8.992	1.0	Target	2	4496
9.108	1.0	NonTarget	1	4554
9.246	1.0	Target	2	4623
9.376	1.0	NonTarget	1	4688
9.492	1.0	NonTarget	1	4746
9.63	1.0	NonTarget	1	4815
9.746	1.0	NonTarget	1	4873
9.878	1.0	Target	2	4939
10.03	1.0	NonTarget	1	5015
10.132	1.0	NonTarget	1	5066
10.262	1.0	Target	2	5131
10.394	1.0	NonTarget	1	5197
10.51	1.0	NonTarget	1	5255
10.648	1.0	NonTarget	1	5324
10.764	1.0	NonTarget	1	5382
10.896	1.0	Target	2	5448
11.01	1.0	NonTarget	1	5505
11.148	1.0	NonTarget	1	5574
