onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.218	1.0	NonTarget	1	3109
6.356	1.0	NonTarget	1	3178
6.456	1.0	NonTarget	1	3228
6.588	1.0	Target	2	3294
6.72	1.0	NonTarget	1	3360
6.858	1.0	NonTarget	1	3429
6.974	1.0	NonTarget	1	3487
7.09	1.0	Target	2	3545
7.236	1.0	NonTarget	1	3618
7.36	1.0	NonTarget	1	3680
7.49	1.0	NonTarget	1	3745
7.622	1.0	NonTarget	1	3811
7.738	1.0	NonTarget	1	3869
7.876	1.0	Target	2	3938
8.008	1.0	NonTarget	1	4004
8.124	1.0	NonTarget	1	4062
8.24	1.0	NonTarget	1	4120
8.378	1.0	Target	2	4189
8.508	1.0	NonTarget	1	4254
8.64	1.0	Target	2	4320
8.778	1.0	NonTarget	1	4389
8.926	1.0	NonTarget	1	4463
9.042	1.0	NonTarget	1	4521
9.18	1.0	NonTarget	1	4590
9.31	1.0	NonTarget	1	4655
9.442	1.0	Target	2	4721
9.564	1.0	NonTarget	1	4782
9.696	1.0	NonTarget	1	4848
9.812	1.0	NonTarget	1	4906
9.944	1.0	Target	2	4972
10.08	1.0	NonTarget	1	5040
10.212	1.0	NonTarget	1	5106
10.366	1.0	NonTarget	1	5183
10.496	1.0	NonTarget	1	5248
10.628	1.0	Target	2	5314
10.766	1.0	NonTarget	1	5383
10.896	1.0	Target	2	5448
11.028	1.0	NonTarget	1	5514
11.166	1.0	NonTarget	1	5583
