onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.208	1.0	NonTarget	1	3104
6.34	1.0	NonTarget	1	3170
6.462	1.0	NonTarget	1	3231
6.578	1.0	Target	2	3289
6.724	1.0	NonTarget	1	3362
6.84	1.0	NonTarget	1	3420
6.962	1.0	NonTarget	1	3481
7.094	1.0	Target	2	3547
7.224	1.0	NonTarget	1	3612
7.362	1.0	NonTarget	1	3681
7.494	1.0	NonTarget	1	3747
7.64	1.0	Target	2	3820
7.764	1.0	NonTarget	1	3882
7.878	1.0	NonTarget	1	3939
7.994	1.0	NonTarget	1	3997
8.126	1.0	Target	2	4063
8.264	1.0	NonTarget	1	4132
8.38	1.0	NonTarget	1	4190
8.496	1.0	NonTarget	1	4248
8.626	1.0	NonTarget	1	4313
8.764	1.0	NonTarget	1	4382
8.88	1.0	Target	2	4440
9.012	1.0	NonTarget	1	4506
9.144	1.0	NonTarget	1	4572
9.264	1.0	Target	2	4632
9.396	1.0	NonTarget	1	4698
9.528	1.0	NonTarget	1	4764
9.644	1.0	NonTarget	1	4822
9.782	1.0	NonTarget	1	4891
9.914	1.0	NonTarget	1	4957
10.03	1.0	Target	2	5015
10.166	1.0	NonTarget	1	5083
10.282	1.0	Target	2	5141
10.414	1.0	NonTarget	1	5207
10.546	1.0	NonTarget	1	5273
10.684	1.0	NonTarget	1	5342
10.814	1.0	NonTarget	1	5407
10.968	1.0	Target	2	5484
11.084	1.0	NonTarget	1	5542
