onset	duration	trial_type	value	sample
6.106	1.0	Target	2	3053
6.206	1.0	NonTarget	1	3103
6.338	1.0	NonTarget	1	3169
6.476	1.0	NonTarget	1	3238
6.606	1.0	NonTarget	1	3303
6.722	1.0	NonTarget	1	3361
6.838	1.0	NonTarget	1	3419
6.976	1.0	Target	2	3488
7.106	1.0	NonTarget	1	3553
7.238	1.0	Target	2	3619
7.36	1.0	NonTarget	1	3680
7.492	1.0	NonTarget	1	3746
7.608	1.0	Target	2	3804
7.762	1.0	NonTarget	1	3881
7.862	1.0	NonTarget	1	3931
7.992	1.0	NonTarget	1	3996
8.108	1.0	NonTarget	1	4054
8.262	1.0	Target	2	4131
8.378	1.0	NonTarget	1	4189
8.494	1.0	NonTarget	1	4247
8.624	1.0	NonTarget	1	4312
8.762	1.0	NonTarget	1	4381
8.878	1.0	Target	2	4439
9.01	1.0	NonTarget	1	4505
9.126	1.0	NonTarget	1	4563
9.262	1.0	Target	2	4631
9.378	1.0	NonTarget	1	4689
9.51	1.0	NonTarget	1	4755
9.626	1.0	NonTarget	1	4813
9.764	1.0	NonTarget	1	4882
9.896	1.0	Target	2	4948
10.026	1.0	NonTarget	1	5013
10.164	1.0	Target	2	5082
10.31	1.0	NonTarget	1	5155
10.442	1.0	NonTarget	1	5221
10.566	1.0	NonTarget	1	5283
10.696	1.0	NonTarget	1	5348
10.844	1.0	NonTarget	1	5422
10.964	1.0	NonTarget	1	5482
11.096	1.0	Target	2	5548
