onset	duration	trial_type	value	sample
6.092	1.0	Target	2	3046
6.224	1.0	NonTarget	1	3112
6.354	1.0	NonTarget	1	3177
6.476	1.0	NonTarget	1	3238
6.624	1.0	NonTarget	1	3312
6.74	1.0	NonTarget	1	3370
6.856	1.0	NonTarget	1	3428
6.994	1.0	Target	2	3497
7.124	1.0	NonTarget	1	3562
7.256	1.0	Target	2	3628
7.378	1.0	NonTarget	1	3689
7.494	1.0	NonTarget	1	3747
7.626	1.0	NonTarget	1	3813
7.758	1.0	NonTarget	1	3879
7.896	1.0	Target	2	3948
8.026	1.0	NonTarget	1	4013
8.158	1.0	NonTarget	1	4079
8.296	1.0	NonTarget	1	4148
8.428	1.0	Target	2	4214
8.56	1.0	NonTarget	1	4280
8.698	1.0	Target	2	4349
8.828	1.0	NonTarget	1	4414
8.982	1.0	NonTarget	1	4491
9.082	1.0	NonTarget	1	4541
9.214	1.0	NonTarget	1	4607
9.344	1.0	NonTarget	1	4672
9.482	1.0	NonTarget	1	4741
9.598	1.0	Target	2	4799
9.714	1.0	NonTarget	1	4857
9.846	1.0	Target	2	4923
9.984	1.0	NonTarget	1	4992
10.116	1.0	NonTarget	1	5058
10.248	1.0	Target	2	5124
10.384	1.0	NonTarget	1	5192
10.516	1.0	NonTarget	1	5258
10.648	1.0	NonTarget	1	5324
10.764	1.0	NonTarget	1	5382
10.886	1.0	Target	2	5443
11.016	1.0	NonTarget	1	5508
11.148	1.0	NonTarget	1	5574
