onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.178	1.0	NonTarget	1	3089
6.31	1.0	NonTarget	1	3155
6.448	1.0	NonTarget	1	3224
6.578	1.0	NonTarget	1	3289
6.71	1.0	NonTarget	1	3355
6.848	1.0	NonTarget	1	3424
6.964	1.0	Target	2	3482
7.096	1.0	NonTarget	1	3548
7.21	1.0	NonTarget	1	3605
7.348	1.0	NonTarget	1	3674
7.48	1.0	Target	2	3740
7.61	1.0	NonTarget	1	3805
7.748	1.0	NonTarget	1	3874
7.878	1.0	Target	2	3939
8.01	1.0	NonTarget	1	4005
8.126	1.0	NonTarget	1	4063
8.264	1.0	NonTarget	1	4132
8.396	1.0	NonTarget	1	4198
8.526	1.0	Target	2	4263
8.664	1.0	NonTarget	1	4332
8.796	1.0	NonTarget	1	4398
8.928	1.0	Target	2	4464
9.066	1.0	NonTarget	1	4533
9.198	1.0	NonTarget	1	4599
9.328	1.0	NonTarget	1	4664
9.482	1.0	NonTarget	1	4741
9.596	1.0	Target	2	4798
9.728	1.0	NonTarget	1	4864
9.866	1.0	NonTarget	1	4933
9.982	1.0	NonTarget	1	4991
10.114	1.0	Target	2	5057
10.252	1.0	NonTarget	1	5126
10.368	1.0	Target	2	5184
10.514	1.0	NonTarget	1	5257
10.63	1.0	NonTarget	1	5315
10.752	1.0	Target	2	5376
10.882	1.0	NonTarget	1	5441
11.014	1.0	NonTarget	1	5507
11.152	1.0	NonTarget	1	5576
