onset	duration	trial_type	value	sample
4.004	1.0	Target	2	2002
4.134	1.0	NonTarget	1	2067
4.256	1.0	NonTarget	1	2128
4.388	1.0	NonTarget	1	2194
4.508	1.0	NonTarget	1	2254
4.636	1.0	NonTarget	1	2318
4.772	1.0	NonTarget	1	2386
4.904	1.0	Target	2	2452
5.056	1.0	NonTarget	1	2528
5.156	1.0	Target	2	2578
5.288	1.0	NonTarget	1	2644
5.42	1.0	NonTarget	1	2710
5.536	1.0	NonTarget	1	2768
5.658	1.0	Target	2	2829
5.788	1.0	NonTarget	1	2894
5.92	1.0	NonTarget	1	2960
6.036	1.0	NonTarget	1	3018
6.158	1.0	NonTarget	1	3079
6.29	1.0	Target	2	3145
6.42	1.0	NonTarget	1	3210
6.558	1.0	NonTarget	1	3279
6.69	1.0	NonTarget	1	3345
6.822	1.0	Target	2	3411
6.938	1.0	NonTarget	1	3469
7.076	1.0	NonTarget	1	3538
7.192	1.0	NonTarget	1	3596
7.322	1.0	Target	2	3661
7.46	1.0	NonTarget	1	3730
7.576	1.0	Target	2	3788
7.692	1.0	NonTarget	1	3846
7.84	1.0	NonTarget	1	3920
7.962	1.0	NonTarget	1	3981
8.078	1.0	NonTarget	1	4039
8.208	1.0	Target	2	4104
8.34	1.0	NonTarget	1	4170
8.478	1.0	NonTarget	1	4239
8.61	1.0	NonTarget	1	4305
8.74	1.0	NonTarget	1	4370
8.878	1.0	NonTarget	1	4439
9.01	1.0	Target	2	4505
