onset	duration	trial_type	value	sample
6.098	1.0	Target	2	3049
6.214	1.0	NonTarget	1	3107
6.346	1.0	NonTarget	1	3173
6.484	1.0	NonTarget	1	3242
6.6	1.0	Target	2	3300
6.732	1.0	NonTarget	1	3366
6.87	1.0	NonTarget	1	3435
7.0	1.0	NonTarget	1	3500
7.132	1.0	NonTarget	1	3566
7.27	1.0	NonTarget	1	3635
7.4	1.0	Target	2	3700
7.532	1.0	NonTarget	1	3766
7.648	1.0	Target	2	3824
7.786	1.0	NonTarget	1	3893
7.902	1.0	NonTarget	1	3951
8.032	1.0	NonTarget	1	4016
8.17	1.0	Target	2	4085
8.286	1.0	NonTarget	1	4143
8.418	1.0	NonTarget	1	4209
8.534	1.0	NonTarget	1	4267
8.672	1.0	NonTarget	1	4336
8.802	1.0	Target	2	4401
8.95	1.0	NonTarget	1	4475
9.088	1.0	NonTarget	1	4544
9.218	1.0	NonTarget	1	4609
9.35	1.0	Target	2	4675
9.488	1.0	NonTarget	1	4744
9.604	1.0	NonTarget	1	4802
9.72	1.0	NonTarget	1	4860
9.85	1.0	Target	2	4925
9.988	1.0	NonTarget	1	4994
10.12	1.0	NonTarget	1	5060
10.252	1.0	NonTarget	1	5126
10.39	1.0	Target	2	5195
10.506	1.0	NonTarget	1	5253
10.622	1.0	NonTarget	1	5311
10.752	1.0	NonTarget	1	5376
10.906	1.0	NonTarget	1	5453
11.022	1.0	NonTarget	1	5511
11.176	1.0	Target	2	5588
