onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.202	1.0	NonTarget	1	3101
6.318	1.0	NonTarget	1	3159
6.448	1.0	NonTarget	1	3224
6.58	1.0	NonTarget	1	3290
6.702	1.0	Target	2	3351
6.818	1.0	NonTarget	1	3409
6.966	1.0	NonTarget	1	3483
7.102	1.0	Target	2	3551
7.218	1.0	NonTarget	1	3609
7.334	1.0	NonTarget	1	3667
7.466	1.0	NonTarget	1	3733
7.604	1.0	Target	2	3802
7.734	1.0	NonTarget	1	3867
7.866	1.0	NonTarget	1	3933
8.004	1.0	NonTarget	1	4002
8.136	1.0	NonTarget	1	4068
8.282	1.0	NonTarget	1	4141
8.382	1.0	NonTarget	1	4191
8.52	1.0	Target	2	4260
8.636	1.0	NonTarget	1	4318
8.766	1.0	NonTarget	1	4383
8.904	1.0	Target	2	4452
9.036	1.0	NonTarget	1	4518
9.168	1.0	NonTarget	1	4584
9.304	1.0	NonTarget	1	4652
9.42	1.0	NonTarget	1	4710
9.552	1.0	Target	2	4776
9.684	1.0	NonTarget	1	4842
9.82	1.0	Target	2	4910
9.936	1.0	NonTarget	1	4968
10.052	1.0	NonTarget	1	5026
10.184	1.0	Target	2	5092
10.322	1.0	NonTarget	1	5161
10.438	1.0	NonTarget	1	5219
10.57	1.0	NonTarget	1	5285
10.686	1.0	Target	2	5343
10.824	1.0	NonTarget	1	5412
10.954	1.0	NonTarget	1	5477
11.086	1.0	NonTarget	1	5543
