onset	duration	trial_type	value	sample
6.09	1.0	Target	2	3045
6.226	1.0	NonTarget	1	3113
6.358	1.0	NonTarget	1	3179
6.49	1.0	NonTarget	1	3245
6.628	1.0	Target	2	3314
6.758	1.0	NonTarget	1	3379
6.89	1.0	NonTarget	1	3445
7.028	1.0	NonTarget	1	3514
7.144	1.0	Target	2	3572
7.26	1.0	NonTarget	1	3630
7.39	1.0	NonTarget	1	3695
7.528	1.0	NonTarget	1	3764
7.66	1.0	NonTarget	1	3830
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.06	1.0	Target	2	4030
8.192	1.0	NonTarget	1	4096
8.308	1.0	NonTarget	1	4154
8.43	1.0	Target	2	4215
8.578	1.0	NonTarget	1	4289
8.708	1.0	NonTarget	1	4354
8.83	1.0	NonTarget	1	4415
8.946	1.0	NonTarget	1	4473
9.078	1.0	Target	2	4539
9.194	1.0	NonTarget	1	4597
9.332	1.0	NonTarget	1	4666
9.448	1.0	NonTarget	1	4724
9.578	1.0	Target	2	4789
9.71	1.0	NonTarget	1	4855
9.848	1.0	Target	2	4924
9.964	1.0	NonTarget	1	4982
10.096	1.0	NonTarget	1	5048
10.21	1.0	NonTarget	1	5105
10.348	1.0	NonTarget	1	5174
10.464	1.0	Target	2	5232
10.596	1.0	NonTarget	1	5298
10.734	1.0	NonTarget	1	5367
10.848	1.0	NonTarget	1	5424
10.996	1.0	Target	2	5498
11.134	1.0	NonTarget	1	5567
