onset	duration	trial_type	value	sample
6.088	1.0	Target	2	3044
6.22	1.0	NonTarget	1	3110
6.342	1.0	NonTarget	1	3171
6.458	1.0	NonTarget	1	3229
6.59	1.0	NonTarget	1	3295
6.722	1.0	NonTarget	1	3361
6.844	1.0	NonTarget	1	3422
6.974	1.0	Target	2	3487
7.09	1.0	NonTarget	1	3545
7.244	1.0	NonTarget	1	3622
7.36	1.0	NonTarget	1	3680
7.49	1.0	Target	2	3745
7.606	1.0	NonTarget	1	3803
7.722	1.0	NonTarget	1	3861
7.86	1.0	NonTarget	1	3930
7.99	1.0	Target	2	3995
8.122	1.0	NonTarget	1	4061
8.26	1.0	Target	2	4130
8.376	1.0	NonTarget	1	4188
8.508	1.0	NonTarget	1	4254
8.646	1.0	Target	2	4323
8.762	1.0	NonTarget	1	4381
8.876	1.0	NonTarget	1	4438
9.008	1.0	NonTarget	1	4504
9.124	1.0	NonTarget	1	4562
9.262	1.0	NonTarget	1	4631
9.376	1.0	NonTarget	1	4688
9.508	1.0	Target	2	4754
9.646	1.0	NonTarget	1	4823
9.776	1.0	Target	2	4888
9.908	1.0	NonTarget	1	4954
10.046	1.0	NonTarget	1	5023
10.176	1.0	Target	2	5088
10.292	1.0	NonTarget	1	5146
10.424	1.0	NonTarget	1	5212
10.546	1.0	NonTarget	1	5273
10.678	1.0	NonTarget	1	5339
10.802	1.0	Target	2	5401
10.918	1.0	NonTarget	1	5459
11.056	1.0	NonTarget	1	5528
