onset	duration	trial_type	value	sample
6.152	1.0	Target	2	3076
6.274	1.0	NonTarget	1	3137
6.406	1.0	NonTarget	1	3203
6.538	1.0	NonTarget	1	3269
6.674	1.0	NonTarget	1	3337
6.79	1.0	NonTarget	1	3395
6.922	1.0	NonTarget	1	3461
7.054	1.0	Target	2	3527
7.176	1.0	NonTarget	1	3588
7.306	1.0	Target	2	3653
7.438	1.0	NonTarget	1	3719
7.554	1.0	NonTarget	1	3777
7.692	1.0	NonTarget	1	3846
7.822	1.0	NonTarget	1	3911
7.954	1.0	Target	2	3977
8.092	1.0	NonTarget	1	4046
8.222	1.0	NonTarget	1	4111
8.354	1.0	Target	2	4177
8.476	1.0	NonTarget	1	4238
8.608	1.0	NonTarget	1	4304
8.724	1.0	NonTarget	1	4362
8.856	1.0	Target	2	4428
8.992	1.0	NonTarget	1	4496
9.108	1.0	NonTarget	1	4554
9.24	1.0	NonTarget	1	4620
9.378	1.0	NonTarget	1	4689
9.508	1.0	Target	2	4754
9.64	1.0	NonTarget	1	4820
9.778	1.0	NonTarget	1	4889
9.908	1.0	Target	2	4954
10.04	1.0	NonTarget	1	5020
10.178	1.0	NonTarget	1	5089
10.324	1.0	NonTarget	1	5162
10.44	1.0	NonTarget	1	5220
10.556	1.0	Target	2	5278
10.694	1.0	NonTarget	1	5347
10.81	1.0	NonTarget	1	5405
10.958	1.0	Target	2	5479
11.08	1.0	NonTarget	1	5540
11.196	1.0	NonTarget	1	5598
