onset	duration	trial_type	value	sample
6.108	1.0	Target	2	3054
6.238	1.0	NonTarget	1	3119
6.354	1.0	NonTarget	1	3177
6.492	1.0	NonTarget	1	3246
6.624	1.0	Target	2	3312
6.754	1.0	NonTarget	1	3377
6.892	1.0	NonTarget	1	3446
7.038	1.0	NonTarget	1	3519
7.154	1.0	NonTarget	1	3577
7.292	1.0	NonTarget	1	3646
7.438	1.0	NonTarget	1	3719
7.57	1.0	Target	2	3785
7.692	1.0	NonTarget	1	3846
7.838	1.0	Target	2	3919
7.954	1.0	NonTarget	1	3977
8.092	1.0	NonTarget	1	4046
8.208	1.0	NonTarget	1	4104
8.34	1.0	Target	2	4170
8.47	1.0	NonTarget	1	4235
8.592	1.0	NonTarget	1	4296
8.724	1.0	NonTarget	1	4362
8.84	1.0	NonTarget	1	4420
8.972	1.0	NonTarget	1	4486
9.094	1.0	Target	2	4547
9.21	1.0	NonTarget	1	4605
9.342	1.0	Target	2	4671
9.472	1.0	NonTarget	1	4736
9.61	1.0	NonTarget	1	4805
9.742	1.0	Target	2	4871
9.874	1.0	NonTarget	1	4937
9.996	1.0	NonTarget	1	4998
10.128	1.0	NonTarget	1	5064
10.258	1.0	NonTarget	1	5129
10.396	1.0	NonTarget	1	5198
10.528	1.0	Target	2	5264
10.642	1.0	NonTarget	1	5321
10.774	1.0	NonTarget	1	5387
10.912	1.0	NonTarget	1	5456
11.028	1.0	NonTarget	1	5514
11.144	1.0	Target	2	5572
