onset	duration	trial_type	value	sample
6.13	1.0	Target	2	3065
6.262	1.0	NonTarget	1	3131
6.4	1.0	NonTarget	1	3200
6.53	1.0	NonTarget	1	3265
6.646	1.0	Target	2	3323
6.784	1.0	NonTarget	1	3392
6.9	1.0	NonTarget	1	3450
7.03	1.0	NonTarget	1	3515
7.162	1.0	NonTarget	1	3581
7.284	1.0	Target	2	3642
7.4	1.0	NonTarget	1	3700
7.532	1.0	NonTarget	1	3766
7.684	1.0	NonTarget	1	3842
7.784	1.0	NonTarget	1	3892
7.916	1.0	Target	2	3958
8.048	1.0	NonTarget	1	4024
8.184	1.0	Target	2	4092
8.316	1.0	NonTarget	1	4158
8.448	1.0	NonTarget	1	4224
8.562	1.0	NonTarget	1	4281
8.694	1.0	NonTarget	1	4347
8.818	1.0	NonTarget	1	4409
8.942	1.0	Target	2	4471
9.094	1.0	NonTarget	1	4547
9.21	1.0	NonTarget	1	4605
9.342	1.0	NonTarget	1	4671
9.458	1.0	NonTarget	1	4729
9.596	1.0	Target	2	4798
9.728	1.0	NonTarget	1	4864
9.844	1.0	NonTarget	1	4922
9.96	1.0	Target	2	4980
10.096	1.0	NonTarget	1	5048
10.228	1.0	Target	2	5114
10.36	1.0	NonTarget	1	5180
10.498	1.0	NonTarget	1	5249
10.614	1.0	NonTarget	1	5307
10.744	1.0	NonTarget	1	5372
10.86	1.0	NonTarget	1	5430
10.998	1.0	Target	2	5499
11.13	1.0	NonTarget	1	5565
