onset	duration	trial_type	value	sample
6.104	1.0	Target	2	3052
6.234	1.0	NonTarget	1	3117
6.372	1.0	NonTarget	1	3186
6.504	1.0	NonTarget	1	3252
6.634	1.0	NonTarget	1	3317
6.774	1.0	NonTarget	1	3387
6.904	1.0	NonTarget	1	3452
7.02	1.0	Target	2	3510
7.158	1.0	NonTarget	1	3579
7.29	1.0	Target	2	3645
7.406	1.0	NonTarget	1	3703
7.538	1.0	NonTarget	1	3769
7.66	1.0	Target	2	3830
7.774	1.0	NonTarget	1	3887
7.906	1.0	NonTarget	1	3953
8.06	1.0	NonTarget	1	4030
8.176	1.0	NonTarget	1	4088
8.306	1.0	NonTarget	1	4153
8.422	1.0	Target	2	4211
8.56	1.0	NonTarget	1	4280
8.69	1.0	NonTarget	1	4345
8.806	1.0	Target	2	4403
8.938	1.0	NonTarget	1	4469
9.06	1.0	NonTarget	1	4530
9.19	1.0	Target	2	4595
9.306	1.0	NonTarget	1	4653
9.438	1.0	NonTarget	1	4719
9.56	1.0	NonTarget	1	4780
9.708	1.0	NonTarget	1	4854
9.808	1.0	NonTarget	1	4904
9.938	1.0	NonTarget	1	4969
10.06	1.0	Target	2	5030
10.222	1.0	NonTarget	1	5111
10.324	1.0	NonTarget	1	5162
10.44	1.0	NonTarget	1	5220
10.576	1.0	Target	2	5288
10.708	1.0	NonTarget	1	5354
10.824	1.0	NonTarget	1	5412
10.96	1.0	Target	2	5480
11.076	1.0	NonTarget	1	5538
