onset	duration	trial_type	value	sample
6.092	1.0	Target	2	3046
6.222	1.0	NonTarget	1	3111
6.354	1.0	NonTarget	1	3177
6.492	1.0	NonTarget	1	3246
6.622	1.0	NonTarget	1	3311
6.776	1.0	NonTarget	1	3388
6.892	1.0	NonTarget	1	3446
7.04	1.0	Target	2	3520
7.14	1.0	NonTarget	1	3570
7.278	1.0	NonTarget	1	3639
7.394	1.0	NonTarget	1	3697
7.54	1.0	Target	2	3770
7.678	1.0	NonTarget	1	3839
7.81	1.0	NonTarget	1	3905
7.942	1.0	Target	2	3971
8.078	1.0	NonTarget	1	4039
8.21	1.0	NonTarget	1	4105
8.342	1.0	NonTarget	1	4171
8.48	1.0	Target	2	4240
8.596	1.0	NonTarget	1	4298
8.726	1.0	Target	2	4363
8.858	1.0	NonTarget	1	4429
8.98	1.0	NonTarget	1	4490
9.112	1.0	NonTarget	1	4556
9.226	1.0	NonTarget	1	4613
9.358	1.0	NonTarget	1	4679
9.48	1.0	Target	2	4740
9.626	1.0	NonTarget	1	4813
9.758	1.0	NonTarget	1	4879
9.88	1.0	Target	2	4940
9.996	1.0	NonTarget	1	4998
10.126	1.0	NonTarget	1	5063
10.258	1.0	NonTarget	1	5129
10.396	1.0	NonTarget	1	5198
10.528	1.0	Target	2	5264
10.658	1.0	NonTarget	1	5329
10.812	1.0	NonTarget	1	5406
10.928	1.0	Target	2	5464
11.06	1.0	NonTarget	1	5530
11.182	1.0	NonTarget	1	5591
