onset	duration	trial_type	value	sample
6.138	1.0	Target	2	3069
6.26	1.0	NonTarget	1	3130
6.392	1.0	NonTarget	1	3196
6.506	1.0	NonTarget	1	3253
6.638	1.0	Target	2	3319
6.776	1.0	NonTarget	1	3388
6.908	1.0	NonTarget	1	3454
7.024	1.0	NonTarget	1	3512
7.162	1.0	Target	2	3581
7.278	1.0	NonTarget	1	3639
7.408	1.0	NonTarget	1	3704
7.54	1.0	NonTarget	1	3770
7.662	1.0	NonTarget	1	3831
7.794	1.0	NonTarget	1	3897
7.91	1.0	Target	2	3955
8.062	1.0	NonTarget	1	4031
8.194	1.0	Target	2	4097
8.326	1.0	NonTarget	1	4163
8.48	1.0	NonTarget	1	4240
8.594	1.0	NonTarget	1	4297
8.726	1.0	Target	2	4363
8.864	1.0	NonTarget	1	4432
8.996	1.0	NonTarget	1	4498
9.112	1.0	NonTarget	1	4556
9.242	1.0	NonTarget	1	4621
9.364	1.0	NonTarget	1	4682
9.496	1.0	Target	2	4748
9.628	1.0	NonTarget	1	4814
9.766	1.0	NonTarget	1	4883
9.882	1.0	Target	2	4941
9.998	1.0	NonTarget	1	4999
10.144	1.0	NonTarget	1	5072
10.266	1.0	Target	2	5133
10.412	1.0	NonTarget	1	5206
10.528	1.0	NonTarget	1	5264
10.644	1.0	NonTarget	1	5322
10.782	1.0	Target	2	5391
10.912	1.0	NonTarget	1	5456
11.044	1.0	NonTarget	1	5522
11.166	1.0	NonTarget	1	5583
