onset	duration	trial_type	value	sample
6.106	1.0	Target	2	3053
6.222	1.0	NonTarget	1	3111
6.354	1.0	NonTarget	1	3177
6.484	1.0	NonTarget	1	3242
6.638	1.0	NonTarget	1	3319
6.738	1.0	NonTarget	1	3369
6.884	1.0	Target	2	3442
7.006	1.0	NonTarget	1	3503
7.138	1.0	Target	2	3569
7.254	1.0	NonTarget	1	3627
7.406	1.0	NonTarget	1	3703
7.538	1.0	NonTarget	1	3769
7.654	1.0	Target	2	3827
7.77	1.0	NonTarget	1	3885
7.906	1.0	NonTarget	1	3953
8.038	1.0	NonTarget	1	4019
8.154	1.0	Target	2	4077
8.27	1.0	NonTarget	1	4135
8.406	1.0	NonTarget	1	4203
8.538	1.0	NonTarget	1	4269
8.654	1.0	NonTarget	1	4327
8.786	1.0	Target	2	4393
8.908	1.0	NonTarget	1	4454
9.054	1.0	NonTarget	1	4527
9.186	1.0	Target	2	4593
9.308	1.0	NonTarget	1	4654
9.44	1.0	NonTarget	1	4720
9.586	1.0	NonTarget	1	4793
9.708	1.0	NonTarget	1	4854
9.824	1.0	Target	2	4912
9.956	1.0	NonTarget	1	4978
10.072	1.0	NonTarget	1	5036
10.208	1.0	Target	2	5104
10.324	1.0	NonTarget	1	5162
10.456	1.0	NonTarget	1	5228
10.586	1.0	NonTarget	1	5293
10.724	1.0	NonTarget	1	5362
10.84	1.0	NonTarget	1	5420
10.972	1.0	NonTarget	1	5486
11.11	1.0	Target	2	5555
