onset	duration	trial_type	value	sample
6.092	1.0	Target	2	3046
6.224	1.0	NonTarget	1	3112
6.356	1.0	NonTarget	1	3178
6.478	1.0	NonTarget	1	3239
6.61	1.0	Target	2	3305
6.756	1.0	NonTarget	1	3378
6.878	1.0	NonTarget	1	3439
7.01	1.0	NonTarget	1	3505
7.14	1.0	NonTarget	1	3570
7.256	1.0	Target	2	3628
7.394	1.0	NonTarget	1	3697
7.51	1.0	NonTarget	1	3755
7.658	1.0	NonTarget	1	3829
7.78	1.0	NonTarget	1	3890
7.926	1.0	Target	2	3963
8.058	1.0	NonTarget	1	4029
8.196	1.0	Target	2	4098
8.312	1.0	NonTarget	1	4156
8.426	1.0	NonTarget	1	4213
8.558	1.0	NonTarget	1	4279
8.696	1.0	NonTarget	1	4348
8.828	1.0	NonTarget	1	4414
8.958	1.0	Target	2	4479
9.08	1.0	NonTarget	1	4540
9.212	1.0	NonTarget	1	4606
9.328	1.0	NonTarget	1	4664
9.48	1.0	NonTarget	1	4740
9.596	1.0	Target	2	4798
9.728	1.0	NonTarget	1	4864
9.882	1.0	NonTarget	1	4941
9.998	1.0	NonTarget	1	4999
10.144	1.0	Target	2	5072
10.282	1.0	NonTarget	1	5141
10.398	1.0	NonTarget	1	5199
10.53	1.0	NonTarget	1	5265
10.644	1.0	Target	2	5322
10.782	1.0	NonTarget	1	5391
10.914	1.0	NonTarget	1	5457
11.03	1.0	NonTarget	1	5515
11.162	1.0	Target	2	5581
