onset	duration	trial_type	value	sample
6.114	1.0	Target	2	3057
6.246	1.0	NonTarget	1	3123
6.384	1.0	NonTarget	1	3192
6.514	1.0	NonTarget	1	3257
6.646	1.0	NonTarget	1	3323
6.762	1.0	NonTarget	1	3381
6.884	1.0	NonTarget	1	3442
7.016	1.0	Target	2	3508
7.146	1.0	NonTarget	1	3573
7.286	1.0	Target	2	3643
7.4	1.0	NonTarget	1	3700
7.532	1.0	NonTarget	1	3766
7.664	1.0	NonTarget	1	3832
7.786	1.0	NonTarget	1	3893
7.902	1.0	Target	2	3951
8.034	1.0	NonTarget	1	4017
8.166	1.0	NonTarget	1	4083
8.288	1.0	NonTarget	1	4144
8.42	1.0	NonTarget	1	4210
8.536	1.0	Target	2	4268
8.666	1.0	NonTarget	1	4333
8.804	1.0	NonTarget	1	4402
8.936	1.0	Target	2	4468
9.068	1.0	NonTarget	1	4534
9.22	1.0	NonTarget	1	4610
9.336	1.0	NonTarget	1	4668
9.468	1.0	NonTarget	1	4734
9.606	1.0	Target	2	4803
9.738	1.0	NonTarget	1	4869
9.854	1.0	NonTarget	1	4927
9.992	1.0	NonTarget	1	4996
10.138	1.0	Target	2	5069
10.238	1.0	NonTarget	1	5119
10.37	1.0	NonTarget	1	5185
10.508	1.0	NonTarget	1	5254
10.624	1.0	Target	2	5312
10.756	1.0	NonTarget	1	5378
10.892	1.0	Target	2	5446
11.024	1.0	NonTarget	1	5512
11.156	1.0	NonTarget	1	5578
