onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.19	1.0	NonTarget	1	3095
6.328	1.0	NonTarget	1	3164
6.444	1.0	NonTarget	1	3222
6.56	1.0	NonTarget	1	3280
6.69	1.0	NonTarget	1	3345
6.828	1.0	Target	2	3414
6.96	1.0	NonTarget	1	3480
7.076	1.0	NonTarget	1	3538
7.208	1.0	Target	2	3604
7.33	1.0	NonTarget	1	3665
7.476	1.0	NonTarget	1	3738
7.608	1.0	Target	2	3804
7.73	1.0	NonTarget	1	3865
7.876	1.0	NonTarget	1	3938
8.008	1.0	NonTarget	1	4004
8.146	1.0	NonTarget	1	4073
8.262	1.0	NonTarget	1	4131
8.378	1.0	Target	2	4189
8.508	1.0	NonTarget	1	4254
8.646	1.0	NonTarget	1	4323
8.778	1.0	NonTarget	1	4389
8.908	1.0	NonTarget	1	4454
9.046	1.0	Target	2	4523
9.178	1.0	NonTarget	1	4589
9.31	1.0	Target	2	4655
9.432	1.0	NonTarget	1	4716
9.548	1.0	NonTarget	1	4774
9.68	1.0	Target	2	4840
9.832	1.0	NonTarget	1	4916
9.948	1.0	NonTarget	1	4974
10.094	1.0	NonTarget	1	5047
10.21	1.0	Target	2	5105
10.332	1.0	NonTarget	1	5166
10.464	1.0	NonTarget	1	5232
10.596	1.0	NonTarget	1	5298
10.732	1.0	Target	2	5366
10.864	1.0	NonTarget	1	5432
10.996	1.0	NonTarget	1	5498
11.132	1.0	NonTarget	1	5566
