onset	duration	trial_type	value	sample
5.96	1.0	Target	2	2980
6.098	1.0	NonTarget	1	3049
6.228	1.0	NonTarget	1	3114
6.344	1.0	NonTarget	1	3172
6.46	1.0	NonTarget	1	3230
6.598	1.0	Target	2	3299
6.714	1.0	NonTarget	1	3357
6.846	1.0	NonTarget	1	3423
6.976	1.0	NonTarget	1	3488
7.1	1.0	NonTarget	1	3550
7.232	1.0	NonTarget	1	3616
7.362	1.0	Target	2	3681
7.5	1.0	NonTarget	1	3750
7.632	1.0	Target	2	3816
7.762	1.0	NonTarget	1	3881
7.902	1.0	NonTarget	1	3951
8.032	1.0	Target	2	4016
8.164	1.0	NonTarget	1	4082
8.28	1.0	NonTarget	1	4140
8.402	1.0	NonTarget	1	4201
8.548	1.0	Target	2	4274
8.664	1.0	NonTarget	1	4332
8.802	1.0	NonTarget	1	4401
8.932	1.0	NonTarget	1	4466
9.064	1.0	Target	2	4532
9.202	1.0	NonTarget	1	4601
9.318	1.0	NonTarget	1	4659
9.448	1.0	NonTarget	1	4724
9.58	1.0	NonTarget	1	4790
9.718	1.0	NonTarget	1	4859
9.848	1.0	Target	2	4924
9.98	1.0	NonTarget	1	4990
10.118	1.0	NonTarget	1	5059
10.234	1.0	NonTarget	1	5117
10.366	1.0	NonTarget	1	5183
10.502	1.0	Target	2	5251
10.618	1.0	NonTarget	1	5309
10.75	1.0	NonTarget	1	5375
10.882	1.0	NonTarget	1	5441
11.004	1.0	Target	2	5502
