onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.202	1.0	NonTarget	1	3101
6.318	1.0	NonTarget	1	3159
6.448	1.0	NonTarget	1	3224
6.572	1.0	Target	2	3286
6.702	1.0	NonTarget	1	3351
6.834	1.0	NonTarget	1	3417
6.988	1.0	NonTarget	1	3494
7.102	1.0	NonTarget	1	3551
7.234	1.0	NonTarget	1	3617
7.35	1.0	NonTarget	1	3675
7.472	1.0	Target	2	3736
7.618	1.0	NonTarget	1	3809
7.772	1.0	NonTarget	1	3886
7.888	1.0	NonTarget	1	3944
8.018	1.0	Target	2	4009
8.134	1.0	NonTarget	1	4067
8.288	1.0	Target	2	4144
8.388	1.0	NonTarget	1	4194
8.52	1.0	NonTarget	1	4260
8.65	1.0	Target	2	4325
8.772	1.0	NonTarget	1	4386
8.904	1.0	NonTarget	1	4452
9.02	1.0	NonTarget	1	4510
9.172	1.0	NonTarget	1	4586
9.288	1.0	NonTarget	1	4644
9.436	1.0	Target	2	4718
9.574	1.0	NonTarget	1	4787
9.69	1.0	NonTarget	1	4845
9.82	1.0	NonTarget	1	4910
9.936	1.0	Target	2	4968
10.074	1.0	NonTarget	1	5037
10.206	1.0	NonTarget	1	5103
10.322	1.0	NonTarget	1	5161
10.452	1.0	Target	2	5226
10.576	1.0	NonTarget	1	5288
10.706	1.0	NonTarget	1	5353
10.838	1.0	NonTarget	1	5419
10.976	1.0	NonTarget	1	5488
11.09	1.0	Target	2	5545
