onset	duration	trial_type	value	sample
43.776	1.0	Target	2	21888
43.892	1.0	NonTarget	1	21946
44.056	1.0	NonTarget	1	22028
44.178	1.0	NonTarget	1	22089
44.308	1.0	Target	2	22154
44.456	1.0	NonTarget	1	22228
44.578	1.0	NonTarget	1	22289
44.71	1.0	NonTarget	1	22355
44.826	1.0	Target	2	22413
44.958	1.0	NonTarget	1	22479
45.08	1.0	NonTarget	1	22540
45.21	1.0	NonTarget	1	22605
45.342	1.0	NonTarget	1	22671
45.458	1.0	NonTarget	1	22729
45.58	1.0	NonTarget	1	22790
45.71	1.0	Target	2	22855
45.842	1.0	NonTarget	1	22921
45.982	1.0	Target	2	22991
46.12	1.0	NonTarget	1	23060
46.252	1.0	NonTarget	1	23126
46.382	1.0	Target	2	23191
46.52	1.0	NonTarget	1	23260
46.652	1.0	NonTarget	1	23326
46.766	1.0	NonTarget	1	23383
46.898	1.0	NonTarget	1	23449
47.02	1.0	NonTarget	1	23510
47.166	1.0	NonTarget	1	23583
47.282	1.0	Target	2	23641
47.42	1.0	NonTarget	1	23710
47.536	1.0	NonTarget	1	23768
47.684	1.0	NonTarget	1	23842
47.8	1.0	Target	2	23900
47.938	1.0	NonTarget	1	23969
48.084	1.0	NonTarget	1	24042
48.2	1.0	NonTarget	1	24100
48.368	1.0	Target	2	24184
48.468	1.0	NonTarget	1	24234
48.6	1.0	Target	2	24300
48.722	1.0	NonTarget	1	24361
48.854	1.0	NonTarget	1	24427
54.796	1.0	Target	2	27398
54.934	1.0	NonTarget	1	27467
55.05	1.0	NonTarget	1	27525
55.18	1.0	NonTarget	1	27590
55.296	1.0	Target	2	27648
55.434	1.0	NonTarget	1	27717
55.55	1.0	NonTarget	1	27775
55.682	1.0	NonTarget	1	27841
55.798	1.0	NonTarget	1	27899
55.936	1.0	NonTarget	1	27968
56.066	1.0	NonTarget	1	28033
56.198	1.0	Target	2	28099
56.336	1.0	NonTarget	1	28168
56.452	1.0	NonTarget	1	28226
56.568	1.0	NonTarget	1	28284
56.714	1.0	Target	2	28357
56.836	1.0	NonTarget	1	28418
56.984	1.0	NonTarget	1	28492
57.116	1.0	Target	2	28558
57.238	1.0	NonTarget	1	28619
57.37	1.0	Target	2	28685
57.484	1.0	NonTarget	1	28742
57.616	1.0	NonTarget	1	28808
57.754	1.0	NonTarget	1	28877
57.886	1.0	Target	2	28943
58.038	1.0	NonTarget	1	29019
58.154	1.0	NonTarget	1	29077
58.286	1.0	NonTarget	1	29143
58.402	1.0	Target	2	29201
58.54	1.0	NonTarget	1	29270
58.656	1.0	NonTarget	1	29328
58.786	1.0	NonTarget	1	29393
58.94	1.0	NonTarget	1	29470
59.04	1.0	NonTarget	1	29520
59.172	1.0	NonTarget	1	29586
59.302	1.0	Target	2	29651
59.44	1.0	NonTarget	1	29720
59.572	1.0	NonTarget	1	29786
59.718	1.0	Target	2	29859
59.84	1.0	NonTarget	1	29920
65.794	1.0	Target	2	32897
65.926	1.0	NonTarget	1	32963
66.048	1.0	NonTarget	1	33024
66.18	1.0	NonTarget	1	33090
66.296	1.0	Target	2	33148
66.428	1.0	NonTarget	1	33214
66.564	1.0	NonTarget	1	33282
66.696	1.0	NonTarget	1	33348
66.828	1.0	NonTarget	1	33414
66.98	1.0	Target	2	33490
67.112	1.0	NonTarget	1	33556
67.228	1.0	NonTarget	1	33614
67.366	1.0	NonTarget	1	33683
67.496	1.0	Target	2	33748
67.65	1.0	NonTarget	1	33825
67.764	1.0	NonTarget	1	33882
67.88	1.0	NonTarget	1	33940
68.012	1.0	NonTarget	1	34006
68.148	1.0	NonTarget	1	34074
68.28	1.0	Target	2	34140
68.412	1.0	NonTarget	1	34206
68.544	1.0	Target	2	34272
68.682	1.0	NonTarget	1	34341
68.82	1.0	NonTarget	1	34410
68.936	1.0	NonTarget	1	34468
