onset	duration	trial_type	value	sample
5.624	1.0	Target	2	2812
5.74	1.0	NonTarget	1	2870
5.872	1.0	NonTarget	1	2936
5.994	1.0	NonTarget	1	2997
6.124	1.0	NonTarget	1	3062
6.256	1.0	NonTarget	1	3128
6.394	1.0	NonTarget	1	3197
6.51	1.0	Target	2	3255
6.642	1.0	NonTarget	1	3321
6.772	1.0	NonTarget	1	3386
6.894	1.0	Target	2	3447
7.026	1.0	NonTarget	1	3513
7.156	1.0	Target	2	3578
7.272	1.0	NonTarget	1	3636
7.41	1.0	NonTarget	1	3705
7.542	1.0	NonTarget	1	3771
7.672	1.0	NonTarget	1	3836
7.826	1.0	NonTarget	1	3913
7.942	1.0	NonTarget	1	3971
8.058	1.0	Target	2	4029
8.196	1.0	NonTarget	1	4098
8.31	1.0	NonTarget	1	4155
8.458	1.0	NonTarget	1	4229
8.574	1.0	Target	2	4287
8.696	1.0	NonTarget	1	4348
8.828	1.0	Target	2	4414
8.958	1.0	NonTarget	1	4479
9.096	1.0	NonTarget	1	4548
9.228	1.0	Target	2	4614
9.344	1.0	NonTarget	1	4672
9.476	1.0	NonTarget	1	4738
9.598	1.0	NonTarget	1	4799
9.728	1.0	NonTarget	1	4864
9.86	1.0	NonTarget	1	4930
9.998	1.0	Target	2	4999
10.128	1.0	NonTarget	1	5064
10.26	1.0	NonTarget	1	5130
10.398	1.0	NonTarget	1	5199
10.514	1.0	Target	2	5257
10.644	1.0	NonTarget	1	5322
