onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.186	1.0	NonTarget	1	3093
6.302	1.0	NonTarget	1	3151
6.418	1.0	NonTarget	1	3209
6.55	1.0	NonTarget	1	3275
6.688	1.0	Target	2	3344
6.818	1.0	NonTarget	1	3409
6.934	1.0	NonTarget	1	3467
7.066	1.0	NonTarget	1	3533
7.188	1.0	NonTarget	1	3594
7.32	1.0	Target	2	3660
7.45	1.0	NonTarget	1	3725
7.588	1.0	NonTarget	1	3794
7.736	1.0	NonTarget	1	3868
7.868	1.0	Target	2	3934
8.006	1.0	NonTarget	1	4003
8.138	1.0	Target	2	4069
8.254	1.0	NonTarget	1	4127
8.39	1.0	NonTarget	1	4195
8.506	1.0	NonTarget	1	4253
8.638	1.0	Target	2	4319
8.77	1.0	NonTarget	1	4385
8.892	1.0	NonTarget	1	4446
9.008	1.0	NonTarget	1	4504
9.14	1.0	Target	2	4570
9.27	1.0	NonTarget	1	4635
9.392	1.0	NonTarget	1	4696
9.524	1.0	NonTarget	1	4762
9.64	1.0	NonTarget	1	4820
9.772	1.0	NonTarget	1	4886
9.908	1.0	NonTarget	1	4954
10.04	1.0	Target	2	5020
10.172	1.0	NonTarget	1	5086
10.294	1.0	NonTarget	1	5147
10.426	1.0	NonTarget	1	5213
10.558	1.0	Target	2	5279
10.696	1.0	NonTarget	1	5348
10.826	1.0	NonTarget	1	5413
10.942	1.0	NonTarget	1	5471
11.074	1.0	Target	2	5537
