onset	duration	trial_type	value	sample
6.156	1.0	Target	2	3078
6.302	1.0	NonTarget	1	3151
6.44	1.0	NonTarget	1	3220
6.556	1.0	NonTarget	1	3278
6.688	1.0	NonTarget	1	3344
6.802	1.0	NonTarget	1	3401
6.94	1.0	NonTarget	1	3470
7.072	1.0	Target	2	3536
7.204	1.0	NonTarget	1	3602
7.326	1.0	Target	2	3663
7.442	1.0	NonTarget	1	3721
7.572	1.0	NonTarget	1	3786
7.704	1.0	Target	2	3852
7.842	1.0	NonTarget	1	3921
7.974	1.0	NonTarget	1	3987
8.09	1.0	NonTarget	1	4045
8.228	1.0	NonTarget	1	4114
8.344	1.0	NonTarget	1	4172
8.474	1.0	Target	2	4237
8.59	1.0	NonTarget	1	4295
8.728	1.0	NonTarget	1	4364
8.844	1.0	Target	2	4422
8.976	1.0	NonTarget	1	4488
9.09	1.0	NonTarget	1	4545
9.228	1.0	NonTarget	1	4614
9.36	1.0	NonTarget	1	4680
9.492	1.0	Target	2	4746
9.628	1.0	NonTarget	1	4814
9.776	1.0	NonTarget	1	4888
9.876	1.0	NonTarget	1	4938
10.006	1.0	NonTarget	1	5003
10.128	1.0	Target	2	5064
10.26	1.0	NonTarget	1	5130
10.392	1.0	Target	2	5196
10.508	1.0	NonTarget	1	5254
10.628	1.0	NonTarget	1	5314
10.76	1.0	NonTarget	1	5380
10.876	1.0	Target	2	5438
11.008	1.0	NonTarget	1	5504
11.128	1.0	NonTarget	1	5564
