onset	duration	trial_type	value	sample
6.104	1.0	Target	2	3052
6.236	1.0	NonTarget	1	3118
6.388	1.0	NonTarget	1	3194
6.488	1.0	NonTarget	1	3244
6.604	1.0	Target	2	3302
6.736	1.0	NonTarget	1	3368
6.866	1.0	NonTarget	1	3433
7.004	1.0	NonTarget	1	3502
7.136	1.0	NonTarget	1	3568
7.268	1.0	Target	2	3634
7.39	1.0	NonTarget	1	3695
7.506	1.0	NonTarget	1	3753
7.638	1.0	Target	2	3819
7.768	1.0	NonTarget	1	3884
7.89	1.0	NonTarget	1	3945
8.038	1.0	NonTarget	1	4019
8.154	1.0	NonTarget	1	4077
8.292	1.0	NonTarget	1	4146
8.422	1.0	NonTarget	1	4211
8.554	1.0	Target	2	4277
8.692	1.0	NonTarget	1	4346
8.824	1.0	Target	2	4412
8.954	1.0	NonTarget	1	4477
9.092	1.0	NonTarget	1	4546
9.224	1.0	Target	2	4612
9.354	1.0	NonTarget	1	4677
9.492	1.0	NonTarget	1	4746
9.624	1.0	NonTarget	1	4812
9.754	1.0	NonTarget	1	4877
9.892	1.0	NonTarget	1	4946
10.024	1.0	Target	2	5012
10.17	1.0	NonTarget	1	5085
10.292	1.0	Target	2	5146
10.408	1.0	NonTarget	1	5204
10.54	1.0	NonTarget	1	5270
10.672	1.0	NonTarget	1	5336
10.81	1.0	NonTarget	1	5405
10.942	1.0	NonTarget	1	5471
11.072	1.0	Target	2	5536
11.194	1.0	NonTarget	1	5597
