onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.144	1.0	NonTarget	1	3072
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.538	1.0	NonTarget	1	3269
6.674	1.0	NonTarget	1	3337
6.804	1.0	NonTarget	1	3402
6.938	1.0	Target	2	3469
7.076	1.0	NonTarget	1	3538
7.21	1.0	Target	2	3605
7.344	1.0	NonTarget	1	3672
7.478	1.0	NonTarget	1	3739
7.614	1.0	NonTarget	1	3807
7.746	1.0	NonTarget	1	3873
7.882	1.0	NonTarget	1	3941
8.02	1.0	Target	2	4010
8.156	1.0	NonTarget	1	4078
8.29	1.0	NonTarget	1	4145
8.424	1.0	NonTarget	1	4212
8.558	1.0	Target	2	4279
8.692	1.0	NonTarget	1	4346
8.828	1.0	Target	2	4414
8.958	1.0	NonTarget	1	4479
9.094	1.0	NonTarget	1	4547
9.226	1.0	NonTarget	1	4613
9.362	1.0	Target	2	4681
9.496	1.0	NonTarget	1	4748
9.63	1.0	NonTarget	1	4815
9.762	1.0	NonTarget	1	4881
9.902	1.0	Target	2	4951
10.018	1.0	NonTarget	1	5009
10.14	1.0	NonTarget	1	5070
10.274	1.0	Target	2	5137
10.406	1.0	NonTarget	1	5203
10.542	1.0	NonTarget	1	5271
10.678	1.0	NonTarget	1	5339
10.804	1.0	NonTarget	1	5402
10.942	1.0	Target	2	5471
11.076	1.0	NonTarget	1	5538
11.21	1.0	NonTarget	1	5605
