onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.15	1.0	NonTarget	1	3075
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.546	1.0	NonTarget	1	3273
6.68	1.0	Target	2	3340
6.812	1.0	NonTarget	1	3406
6.946	1.0	NonTarget	1	3473
7.08	1.0	NonTarget	1	3540
7.218	1.0	Target	2	3609
7.35	1.0	NonTarget	1	3675
7.484	1.0	NonTarget	1	3742
7.618	1.0	Target	2	3809
7.754	1.0	NonTarget	1	3877
7.888	1.0	NonTarget	1	3944
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.292	1.0	NonTarget	1	4146
8.428	1.0	Target	2	4214
8.564	1.0	NonTarget	1	4282
8.696	1.0	NonTarget	1	4348
8.83	1.0	Target	2	4415
8.966	1.0	NonTarget	1	4483
9.1	1.0	NonTarget	1	4550
9.236	1.0	NonTarget	1	4618
9.366	1.0	NonTarget	1	4683
9.502	1.0	Target	2	4751
9.64	1.0	NonTarget	1	4820
9.774	1.0	NonTarget	1	4887
9.904	1.0	NonTarget	1	4952
10.038	1.0	Target	2	5019
10.17	1.0	NonTarget	1	5085
10.294	1.0	NonTarget	1	5147
10.418	1.0	NonTarget	1	5209
10.544	1.0	Target	2	5272
10.678	1.0	NonTarget	1	5339
10.816	1.0	NonTarget	1	5408
10.948	1.0	NonTarget	1	5474
11.082	1.0	NonTarget	1	5541
11.218	1.0	Target	2	5609
