onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.11	1.0	NonTarget	1	3055
6.234	1.0	NonTarget	1	3117
6.37	1.0	NonTarget	1	3185
6.502	1.0	NonTarget	1	3251
6.636	1.0	Target	2	3318
6.762	1.0	NonTarget	1	3381
6.886	1.0	NonTarget	1	3443
7.012	1.0	NonTarget	1	3506
7.146	1.0	Target	2	3573
7.276	1.0	NonTarget	1	3638
7.412	1.0	NonTarget	1	3706
7.544	1.0	Target	2	3772
7.68	1.0	NonTarget	1	3840
7.814	1.0	NonTarget	1	3907
7.948	1.0	NonTarget	1	3974
8.084	1.0	NonTarget	1	4042
8.22	1.0	Target	2	4110
8.336	1.0	NonTarget	1	4168
8.462	1.0	NonTarget	1	4231
8.588	1.0	NonTarget	1	4294
8.722	1.0	NonTarget	1	4361
8.858	1.0	NonTarget	1	4429
8.99	1.0	Target	2	4495
9.122	1.0	NonTarget	1	4561
9.258	1.0	Target	2	4629
9.392	1.0	NonTarget	1	4696
9.532	1.0	NonTarget	1	4766
9.646	1.0	NonTarget	1	4823
9.772	1.0	Target	2	4886
9.9	1.0	NonTarget	1	4950
10.032	1.0	NonTarget	1	5016
10.166	1.0	NonTarget	1	5083
10.29	1.0	Target	2	5145
10.416	1.0	NonTarget	1	5208
10.542	1.0	NonTarget	1	5271
10.672	1.0	NonTarget	1	5336
10.806	1.0	Target	2	5403
10.94	1.0	NonTarget	1	5470
11.072	1.0	NonTarget	1	5536
