onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.134	1.0	NonTarget	1	3067
6.27	1.0	NonTarget	1	3135
6.402	1.0	NonTarget	1	3201
6.538	1.0	NonTarget	1	3269
6.674	1.0	NonTarget	1	3337
6.81	1.0	NonTarget	1	3405
6.944	1.0	Target	2	3472
7.076	1.0	NonTarget	1	3538
7.212	1.0	Target	2	3606
7.348	1.0	NonTarget	1	3674
7.48	1.0	NonTarget	1	3740
7.614	1.0	NonTarget	1	3807
7.75	1.0	NonTarget	1	3875
7.888	1.0	Target	2	3944
8.02	1.0	NonTarget	1	4010
8.148	1.0	NonTarget	1	4074
8.274	1.0	NonTarget	1	4137
8.398	1.0	Target	2	4199
8.526	1.0	NonTarget	1	4263
8.662	1.0	NonTarget	1	4331
8.778	1.0	NonTarget	1	4389
8.9	1.0	NonTarget	1	4450
9.028	1.0	Target	2	4514
9.164	1.0	NonTarget	1	4582
9.29	1.0	Target	2	4645
9.42	1.0	NonTarget	1	4710
9.544	1.0	NonTarget	1	4772
9.672	1.0	NonTarget	1	4836
9.798	1.0	NonTarget	1	4899
9.936	1.0	NonTarget	1	4968
10.05	1.0	Target	2	5025
10.174	1.0	NonTarget	1	5087
10.302	1.0	Target	2	5151
10.44	1.0	NonTarget	1	5220
10.556	1.0	NonTarget	1	5278
10.684	1.0	NonTarget	1	5342
10.818	1.0	NonTarget	1	5409
10.956	1.0	Target	2	5478
11.092	1.0	NonTarget	1	5546
