onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.164	1.0	NonTarget	1	3082
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.562	1.0	Target	2	3281
6.698	1.0	NonTarget	1	3349
6.832	1.0	NonTarget	1	3416
6.95	1.0	NonTarget	1	3475
7.074	1.0	Target	2	3537
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.47	1.0	NonTarget	1	3735
7.606	1.0	NonTarget	1	3803
7.74	1.0	Target	2	3870
7.874	1.0	NonTarget	1	3937
8.008	1.0	NonTarget	1	4004
8.146	1.0	NonTarget	1	4073
8.28	1.0	NonTarget	1	4140
8.412	1.0	NonTarget	1	4206
8.546	1.0	Target	2	4273
8.68	1.0	NonTarget	1	4340
8.816	1.0	NonTarget	1	4408
8.948	1.0	NonTarget	1	4474
9.082	1.0	Target	2	4541
9.222	1.0	NonTarget	1	4611
9.358	1.0	Target	2	4679
9.494	1.0	NonTarget	1	4747
9.626	1.0	NonTarget	1	4813
9.754	1.0	NonTarget	1	4877
9.892	1.0	NonTarget	1	4946
10.026	1.0	Target	2	5013
10.162	1.0	NonTarget	1	5081
10.292	1.0	NonTarget	1	5146
10.428	1.0	NonTarget	1	5214
10.566	1.0	NonTarget	1	5283
10.696	1.0	Target	2	5348
10.832	1.0	NonTarget	1	5416
10.966	1.0	NonTarget	1	5483
11.1	1.0	NonTarget	1	5550
11.236	1.0	Target	2	5618
