onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.156	1.0	NonTarget	1	3078
6.288	1.0	NonTarget	1	3144
6.424	1.0	NonTarget	1	3212
6.562	1.0	Target	2	3281
6.694	1.0	NonTarget	1	3347
6.826	1.0	NonTarget	1	3413
6.96	1.0	NonTarget	1	3480
7.092	1.0	Target	2	3546
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.5	1.0	NonTarget	1	3750
7.634	1.0	NonTarget	1	3817
7.77	1.0	NonTarget	1	3885
7.902	1.0	NonTarget	1	3951
8.036	1.0	Target	2	4018
8.168	1.0	NonTarget	1	4084
8.304	1.0	Target	2	4152
8.438	1.0	NonTarget	1	4219
8.566	1.0	NonTarget	1	4283
8.688	1.0	NonTarget	1	4344
8.814	1.0	Target	2	4407
8.944	1.0	NonTarget	1	4472
9.076	1.0	NonTarget	1	4538
9.214	1.0	NonTarget	1	4607
9.33	1.0	NonTarget	1	4665
9.454	1.0	Target	2	4727
9.584	1.0	NonTarget	1	4792
9.718	1.0	Target	2	4859
9.856	1.0	NonTarget	1	4928
9.99	1.0	NonTarget	1	4995
10.118	1.0	NonTarget	1	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	Target	2	5195
10.506	1.0	NonTarget	1	5253
10.632	1.0	NonTarget	1	5316
10.758	1.0	NonTarget	1	5379
10.892	1.0	NonTarget	1	5446
11.026	1.0	Target	2	5513
11.162	1.0	NonTarget	1	5581
