onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.124	1.0	NonTarget	1	3062
6.256	1.0	NonTarget	1	3128
6.388	1.0	NonTarget	1	3194
6.522	1.0	Target	2	3261
6.656	1.0	NonTarget	1	3328
6.788	1.0	NonTarget	1	3394
6.926	1.0	NonTarget	1	3463
7.06	1.0	NonTarget	1	3530
7.194	1.0	Target	2	3597
7.332	1.0	NonTarget	1	3666
7.462	1.0	NonTarget	1	3731
7.596	1.0	NonTarget	1	3798
7.73	1.0	NonTarget	1	3865
7.864	1.0	Target	2	3932
8.002	1.0	NonTarget	1	4001
8.14	1.0	NonTarget	1	4070
8.274	1.0	NonTarget	1	4137
8.41	1.0	Target	2	4205
8.536	1.0	NonTarget	1	4268
8.662	1.0	NonTarget	1	4331
8.786	1.0	NonTarget	1	4393
8.912	1.0	Target	2	4456
9.042	1.0	NonTarget	1	4521
9.168	1.0	NonTarget	1	4584
9.292	1.0	Target	2	4646
9.418	1.0	NonTarget	1	4709
9.548	1.0	NonTarget	1	4774
9.68	1.0	Target	2	4840
9.814	1.0	NonTarget	1	4907
9.95	1.0	NonTarget	1	4975
10.088	1.0	NonTarget	1	5044
10.22	1.0	NonTarget	1	5110
10.356	1.0	NonTarget	1	5178
10.49	1.0	NonTarget	1	5245
10.626	1.0	Target	2	5313
10.758	1.0	NonTarget	1	5379
10.894	1.0	NonTarget	1	5447
11.03	1.0	NonTarget	1	5515
11.16	1.0	Target	2	5580
