onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.156	1.0	NonTarget	1	3078
6.286	1.0	NonTarget	1	3143
6.42	1.0	NonTarget	1	3210
6.556	1.0	NonTarget	1	3278
6.686	1.0	NonTarget	1	3343
6.822	1.0	Target	2	3411
6.956	1.0	NonTarget	1	3478
7.08	1.0	NonTarget	1	3540
7.204	1.0	NonTarget	1	3602
7.332	1.0	Target	2	3666
7.468	1.0	NonTarget	1	3734
7.602	1.0	Target	2	3801
7.736	1.0	NonTarget	1	3868
7.87	1.0	NonTarget	1	3935
8.004	1.0	NonTarget	1	4002
8.142	1.0	Target	2	4071
8.268	1.0	NonTarget	1	4134
8.404	1.0	NonTarget	1	4202
8.538	1.0	NonTarget	1	4269
8.672	1.0	NonTarget	1	4336
8.806	1.0	NonTarget	1	4403
8.94	1.0	Target	2	4470
9.076	1.0	NonTarget	1	4538
9.21	1.0	Target	2	4605
9.352	1.0	NonTarget	1	4676
9.484	1.0	NonTarget	1	4742
9.614	1.0	NonTarget	1	4807
9.748	1.0	NonTarget	1	4874
9.884	1.0	NonTarget	1	4942
10.018	1.0	NonTarget	1	5009
10.152	1.0	Target	2	5076
10.288	1.0	NonTarget	1	5144
10.424	1.0	Target	2	5212
10.554	1.0	NonTarget	1	5277
10.696	1.0	NonTarget	1	5348
10.824	1.0	Target	2	5412
10.96	1.0	NonTarget	1	5480
11.096	1.0	NonTarget	1	5548
11.226	1.0	NonTarget	1	5613
