onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.188	1.0	NonTarget	1	3094
6.316	1.0	NonTarget	1	3158
6.45	1.0	NonTarget	1	3225
6.584	1.0	Target	2	3292
6.712	1.0	NonTarget	1	3356
6.846	1.0	NonTarget	1	3423
6.986	1.0	NonTarget	1	3493
7.12	1.0	Target	2	3560
7.252	1.0	NonTarget	1	3626
7.392	1.0	NonTarget	1	3696
7.526	1.0	NonTarget	1	3763
7.654	1.0	Target	2	3827
7.79	1.0	NonTarget	1	3895
7.928	1.0	NonTarget	1	3964
8.06	1.0	NonTarget	1	4030
8.194	1.0	NonTarget	1	4097
8.332	1.0	NonTarget	1	4166
8.468	1.0	NonTarget	1	4234
8.6	1.0	Target	2	4300
8.734	1.0	NonTarget	1	4367
8.864	1.0	Target	2	4432
8.994	1.0	NonTarget	1	4497
9.116	1.0	NonTarget	1	4558
9.246	1.0	NonTarget	1	4623
9.374	1.0	NonTarget	1	4687
9.508	1.0	Target	2	4754
9.642	1.0	NonTarget	1	4821
9.774	1.0	NonTarget	1	4887
9.908	1.0	NonTarget	1	4954
10.044	1.0	Target	2	5022
10.178	1.0	NonTarget	1	5089
10.312	1.0	Target	2	5156
10.436	1.0	NonTarget	1	5218
10.562	1.0	NonTarget	1	5281
10.686	1.0	NonTarget	1	5343
10.818	1.0	NonTarget	1	5409
10.952	1.0	NonTarget	1	5476
11.09	1.0	NonTarget	1	5545
11.224	1.0	Target	2	5612
