onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.176	1.0	NonTarget	1	3088
6.3	1.0	NonTarget	1	3150
6.424	1.0	NonTarget	1	3212
6.556	1.0	NonTarget	1	3278
6.69	1.0	NonTarget	1	3345
6.82	1.0	NonTarget	1	3410
6.95	1.0	Target	2	3475
7.074	1.0	NonTarget	1	3537
7.2	1.0	Target	2	3600
7.33	1.0	NonTarget	1	3665
7.462	1.0	NonTarget	1	3731
7.6	1.0	NonTarget	1	3800
7.716	1.0	NonTarget	1	3858
7.84	1.0	NonTarget	1	3920
7.968	1.0	Target	2	3984
8.1	1.0	NonTarget	1	4050
8.236	1.0	NonTarget	1	4118
8.366	1.0	NonTarget	1	4183
8.5	1.0	Target	2	4250
8.642	1.0	NonTarget	1	4321
8.756	1.0	Target	2	4378
8.88	1.0	NonTarget	1	4440
9.014	1.0	NonTarget	1	4507
9.15	1.0	NonTarget	1	4575
9.278	1.0	NonTarget	1	4639
9.41	1.0	Target	2	4705
9.546	1.0	NonTarget	1	4773
9.68	1.0	NonTarget	1	4840
9.816	1.0	Target	2	4908
9.95	1.0	NonTarget	1	4975
10.084	1.0	NonTarget	1	5042
10.218	1.0	Target	2	5109
10.356	1.0	NonTarget	1	5178
10.472	1.0	NonTarget	1	5236
10.596	1.0	NonTarget	1	5298
10.722	1.0	Target	2	5361
10.858	1.0	NonTarget	1	5429
10.996	1.0	NonTarget	1	5498
11.128	1.0	NonTarget	1	5564
