onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.162	1.0	NonTarget	1	3081
6.302	1.0	NonTarget	1	3151
6.43	1.0	NonTarget	1	3215
6.562	1.0	NonTarget	1	3281
6.702	1.0	NonTarget	1	3351
6.828	1.0	NonTarget	1	3414
6.956	1.0	Target	2	3478
7.08	1.0	NonTarget	1	3540
7.206	1.0	NonTarget	1	3603
7.33	1.0	Target	2	3665
7.464	1.0	NonTarget	1	3732
7.6	1.0	NonTarget	1	3800
7.732	1.0	NonTarget	1	3866
7.864	1.0	Target	2	3932
7.988	1.0	NonTarget	1	3994
8.114	1.0	NonTarget	1	4057
8.242	1.0	NonTarget	1	4121
8.374	1.0	NonTarget	1	4187
8.498	1.0	Target	2	4249
8.624	1.0	NonTarget	1	4312
8.758	1.0	NonTarget	1	4379
8.882	1.0	Target	2	4441
9.01	1.0	NonTarget	1	4505
9.146	1.0	NonTarget	1	4573
9.28	1.0	Target	2	4640
9.396	1.0	NonTarget	1	4698
9.522	1.0	NonTarget	1	4761
9.658	1.0	Target	2	4829
9.772	1.0	NonTarget	1	4886
9.898	1.0	NonTarget	1	4949
10.028	1.0	NonTarget	1	5014
10.17	1.0	NonTarget	1	5085
10.314	1.0	NonTarget	1	5157
10.434	1.0	Target	2	5217
10.568	1.0	NonTarget	1	5284
10.694	1.0	NonTarget	1	5347
10.826	1.0	NonTarget	1	5413
10.956	1.0	Target	2	5478
11.078	1.0	NonTarget	1	5539
