onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.438	1.0	NonTarget	1	3219
6.574	1.0	NonTarget	1	3287
6.71	1.0	Target	2	3355
6.846	1.0	NonTarget	1	3423
6.98	1.0	NonTarget	1	3490
7.114	1.0	NonTarget	1	3557
7.252	1.0	Target	2	3626
7.384	1.0	NonTarget	1	3692
7.514	1.0	NonTarget	1	3757
7.654	1.0	Target	2	3827
7.784	1.0	NonTarget	1	3892
7.92	1.0	NonTarget	1	3960
8.054	1.0	NonTarget	1	4027
8.184	1.0	Target	2	4092
8.31	1.0	NonTarget	1	4155
8.434	1.0	NonTarget	1	4217
8.564	1.0	NonTarget	1	4282
8.692	1.0	NonTarget	1	4346
8.828	1.0	Target	2	4414
8.964	1.0	NonTarget	1	4482
9.098	1.0	NonTarget	1	4549
9.236	1.0	NonTarget	1	4618
9.366	1.0	NonTarget	1	4683
9.5	1.0	Target	2	4750
9.634	1.0	NonTarget	1	4817
9.77	1.0	NonTarget	1	4885
9.904	1.0	NonTarget	1	4952
10.038	1.0	NonTarget	1	5019
10.17	1.0	Target	2	5085
10.296	1.0	NonTarget	1	5148
10.42	1.0	Target	2	5210
10.548	1.0	NonTarget	1	5274
10.678	1.0	NonTarget	1	5339
10.812	1.0	NonTarget	1	5406
10.944	1.0	NonTarget	1	5472
11.08	1.0	Target	2	5540
11.214	1.0	NonTarget	1	5607
