onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.18	1.0	NonTarget	1	3090
6.306	1.0	NonTarget	1	3153
6.432	1.0	NonTarget	1	3216
6.556	1.0	NonTarget	1	3278
6.686	1.0	NonTarget	1	3343
6.812	1.0	NonTarget	1	3406
6.948	1.0	Target	2	3474
7.084	1.0	NonTarget	1	3542
7.202	1.0	NonTarget	1	3601
7.326	1.0	NonTarget	1	3663
7.458	1.0	Target	2	3729
7.588	1.0	NonTarget	1	3794
7.72	1.0	NonTarget	1	3860
7.854	1.0	NonTarget	1	3927
7.988	1.0	Target	2	3994
8.118	1.0	NonTarget	1	4059
8.242	1.0	Target	2	4121
8.368	1.0	NonTarget	1	4184
8.498	1.0	NonTarget	1	4249
8.634	1.0	NonTarget	1	4317
8.764	1.0	NonTarget	1	4382
8.896	1.0	Target	2	4448
9.03	1.0	NonTarget	1	4515
9.168	1.0	NonTarget	1	4584
9.286	1.0	NonTarget	1	4643
9.412	1.0	Target	2	4706
9.538	1.0	NonTarget	1	4769
9.676	1.0	NonTarget	1	4838
9.806	1.0	Target	2	4903
9.94	1.0	NonTarget	1	4970
10.074	1.0	NonTarget	1	5037
10.212	1.0	NonTarget	1	5106
10.346	1.0	Target	2	5173
10.47	1.0	NonTarget	1	5235
10.594	1.0	NonTarget	1	5297
10.72	1.0	NonTarget	1	5360
10.846	1.0	NonTarget	1	5423
10.982	1.0	Target	2	5491
11.116	1.0	NonTarget	1	5558
