onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.188	1.0	NonTarget	1	3094
6.322	1.0	NonTarget	1	3161
6.458	1.0	NonTarget	1	3229
6.592	1.0	Target	2	3296
6.724	1.0	NonTarget	1	3362
6.86	1.0	NonTarget	1	3430
6.992	1.0	NonTarget	1	3496
7.13	1.0	NonTarget	1	3565
7.266	1.0	NonTarget	1	3633
7.4	1.0	Target	2	3700
7.534	1.0	NonTarget	1	3767
7.668	1.0	Target	2	3834
7.802	1.0	NonTarget	1	3901
7.936	1.0	NonTarget	1	3968
8.07	1.0	NonTarget	1	4035
8.21	1.0	NonTarget	1	4105
8.326	1.0	NonTarget	1	4163
8.45	1.0	NonTarget	1	4225
8.576	1.0	Target	2	4288
8.708	1.0	NonTarget	1	4354
8.842	1.0	Target	2	4421
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.382	1.0	NonTarget	1	4691
9.516	1.0	NonTarget	1	4758
9.654	1.0	Target	2	4827
9.79	1.0	NonTarget	1	4895
9.922	1.0	Target	2	4961
10.056	1.0	NonTarget	1	5028
10.19	1.0	NonTarget	1	5095
10.326	1.0	Target	2	5163
10.458	1.0	NonTarget	1	5229
10.592	1.0	NonTarget	1	5296
10.724	1.0	NonTarget	1	5362
10.858	1.0	NonTarget	1	5429
10.99	1.0	Target	2	5495
11.126	1.0	NonTarget	1	5563
11.268	1.0	NonTarget	1	5634
