onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.174	1.0	NonTarget	1	3087
6.308	1.0	NonTarget	1	3154
6.446	1.0	NonTarget	1	3223
6.582	1.0	Target	2	3291
6.718	1.0	NonTarget	1	3359
6.852	1.0	NonTarget	1	3426
6.986	1.0	NonTarget	1	3493
7.12	1.0	NonTarget	1	3560
7.252	1.0	NonTarget	1	3626
7.39	1.0	NonTarget	1	3695
7.522	1.0	Target	2	3761
7.656	1.0	NonTarget	1	3828
7.79	1.0	Target	2	3895
7.922	1.0	NonTarget	1	3961
8.058	1.0	NonTarget	1	4029
8.186	1.0	NonTarget	1	4093
8.306	1.0	NonTarget	1	4153
8.436	1.0	Target	2	4218
8.566	1.0	NonTarget	1	4283
8.696	1.0	NonTarget	1	4348
8.83	1.0	NonTarget	1	4415
8.966	1.0	NonTarget	1	4483
9.1	1.0	Target	2	4550
9.24	1.0	NonTarget	1	4620
9.376	1.0	NonTarget	1	4688
9.504	1.0	Target	2	4752
9.64	1.0	NonTarget	1	4820
9.774	1.0	Target	2	4887
9.908	1.0	NonTarget	1	4954
10.042	1.0	NonTarget	1	5021
10.178	1.0	NonTarget	1	5089
10.312	1.0	NonTarget	1	5156
10.444	1.0	Target	2	5222
10.568	1.0	NonTarget	1	5284
10.694	1.0	NonTarget	1	5347
10.82	1.0	NonTarget	1	5410
10.952	1.0	NonTarget	1	5476
11.086	1.0	NonTarget	1	5543
11.22	1.0	Target	2	5610
