onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.142	1.0	NonTarget	1	3071
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.542	1.0	Target	2	3271
6.676	1.0	NonTarget	1	3338
6.81	1.0	NonTarget	1	3405
6.942	1.0	NonTarget	1	3471
7.074	1.0	NonTarget	1	3537
7.21	1.0	NonTarget	1	3605
7.344	1.0	NonTarget	1	3672
7.478	1.0	Target	2	3739
7.612	1.0	NonTarget	1	3806
7.748	1.0	Target	2	3874
7.88	1.0	NonTarget	1	3940
8.022	1.0	NonTarget	1	4011
8.138	1.0	NonTarget	1	4069
8.262	1.0	NonTarget	1	4131
8.39	1.0	NonTarget	1	4195
8.524	1.0	Target	2	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	Target	2	4398
8.924	1.0	NonTarget	1	4462
9.06	1.0	NonTarget	1	4530
9.19	1.0	NonTarget	1	4595
9.326	1.0	NonTarget	1	4663
9.462	1.0	Target	2	4731
9.596	1.0	NonTarget	1	4798
9.73	1.0	NonTarget	1	4865
9.864	1.0	NonTarget	1	4932
9.998	1.0	NonTarget	1	4999
10.124	1.0	Target	2	5062
10.248	1.0	NonTarget	1	5124
10.374	1.0	Target	2	5187
10.504	1.0	NonTarget	1	5252
10.64	1.0	NonTarget	1	5320
10.774	1.0	NonTarget	1	5387
10.91	1.0	NonTarget	1	5455
11.042	1.0	NonTarget	1	5521
11.176	1.0	Target	2	5588
