onset	duration	trial_type	value	sample
6.116	1.0	Target	2	3058
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.52	1.0	NonTarget	1	3260
6.652	1.0	NonTarget	1	3326
6.786	1.0	NonTarget	1	3393
6.92	1.0	Target	2	3460
7.054	1.0	NonTarget	1	3527
7.186	1.0	NonTarget	1	3593
7.324	1.0	NonTarget	1	3662
7.46	1.0	NonTarget	1	3730
7.592	1.0	Target	2	3796
7.728	1.0	NonTarget	1	3864
7.862	1.0	Target	2	3931
7.996	1.0	NonTarget	1	3998
8.132	1.0	NonTarget	1	4066
8.262	1.0	NonTarget	1	4131
8.398	1.0	NonTarget	1	4199
8.534	1.0	NonTarget	1	4267
8.668	1.0	Target	2	4334
8.802	1.0	NonTarget	1	4401
8.936	1.0	NonTarget	1	4468
9.07	1.0	NonTarget	1	4535
9.206	1.0	Target	2	4603
9.346	1.0	NonTarget	1	4673
9.48	1.0	Target	2	4740
9.61	1.0	NonTarget	1	4805
9.744	1.0	NonTarget	1	4872
9.878	1.0	Target	2	4939
10.012	1.0	NonTarget	1	5006
10.148	1.0	NonTarget	1	5074
10.28	1.0	NonTarget	1	5140
10.416	1.0	NonTarget	1	5208
10.55	1.0	NonTarget	1	5275
10.684	1.0	NonTarget	1	5342
10.818	1.0	Target	2	5409
10.952	1.0	NonTarget	1	5476
11.086	1.0	NonTarget	1	5543
11.222	1.0	NonTarget	1	5611
11.362	1.0	Target	2	5681
