onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.172	1.0	NonTarget	1	3086
6.31	1.0	NonTarget	1	3155
6.446	1.0	NonTarget	1	3223
6.576	1.0	Target	2	3288
6.71	1.0	NonTarget	1	3355
6.844	1.0	NonTarget	1	3422
6.976	1.0	NonTarget	1	3488
7.112	1.0	Target	2	3556
7.254	1.0	NonTarget	1	3627
7.38	1.0	NonTarget	1	3690
7.516	1.0	NonTarget	1	3758
7.65	1.0	NonTarget	1	3825
7.782	1.0	NonTarget	1	3891
7.916	1.0	NonTarget	1	3958
8.052	1.0	Target	2	4026
8.192	1.0	NonTarget	1	4096
8.326	1.0	Target	2	4163
8.454	1.0	NonTarget	1	4227
8.578	1.0	NonTarget	1	4289
8.704	1.0	NonTarget	1	4352
8.828	1.0	NonTarget	1	4414
8.962	1.0	NonTarget	1	4481
9.096	1.0	Target	2	4548
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.498	1.0	Target	2	4749
9.634	1.0	NonTarget	1	4817
9.766	1.0	NonTarget	1	4883
9.902	1.0	NonTarget	1	4951
10.036	1.0	NonTarget	1	5018
10.17	1.0	Target	2	5085
10.304	1.0	NonTarget	1	5152
10.438	1.0	Target	2	5219
10.576	1.0	NonTarget	1	5288
10.714	1.0	NonTarget	1	5357
10.848	1.0	Target	2	5424
10.982	1.0	NonTarget	1	5491
11.112	1.0	NonTarget	1	5556
11.252	1.0	NonTarget	1	5626
