onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.154	1.0	NonTarget	1	3077
6.284	1.0	NonTarget	1	3142
6.422	1.0	NonTarget	1	3211
6.554	1.0	NonTarget	1	3277
6.688	1.0	NonTarget	1	3344
6.824	1.0	NonTarget	1	3412
6.958	1.0	Target	2	3479
7.09	1.0	NonTarget	1	3545
7.214	1.0	NonTarget	1	3607
7.34	1.0	NonTarget	1	3670
7.468	1.0	Target	2	3734
7.598	1.0	NonTarget	1	3799
7.734	1.0	Target	2	3867
7.868	1.0	NonTarget	1	3934
8.002	1.0	NonTarget	1	4001
8.138	1.0	NonTarget	1	4069
8.266	1.0	NonTarget	1	4133
8.402	1.0	NonTarget	1	4201
8.536	1.0	Target	2	4268
8.67	1.0	NonTarget	1	4335
8.806	1.0	NonTarget	1	4403
8.942	1.0	NonTarget	1	4471
9.078	1.0	Target	2	4539
9.216	1.0	NonTarget	1	4608
9.33	1.0	NonTarget	1	4665
9.454	1.0	Target	2	4727
9.58	1.0	NonTarget	1	4790
9.716	1.0	NonTarget	1	4858
9.85	1.0	Target	2	4925
9.986	1.0	NonTarget	1	4993
10.12	1.0	NonTarget	1	5060
10.256	1.0	Target	2	5128
10.39	1.0	NonTarget	1	5195
10.522	1.0	NonTarget	1	5261
10.656	1.0	NonTarget	1	5328
10.792	1.0	NonTarget	1	5396
10.928	1.0	NonTarget	1	5464
11.06	1.0	NonTarget	1	5530
11.192	1.0	Target	2	5596
