onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.166	1.0	NonTarget	1	3083
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	NonTarget	1	3283
6.7	1.0	NonTarget	1	3350
6.834	1.0	NonTarget	1	3417
6.968	1.0	Target	2	3484
7.104	1.0	NonTarget	1	3552
7.236	1.0	Target	2	3618
7.37	1.0	NonTarget	1	3685
7.504	1.0	NonTarget	1	3752
7.62	1.0	NonTarget	1	3810
7.746	1.0	NonTarget	1	3873
7.878	1.0	Target	2	3939
8.008	1.0	NonTarget	1	4004
8.142	1.0	NonTarget	1	4071
8.28	1.0	NonTarget	1	4140
8.416	1.0	NonTarget	1	4208
8.55	1.0	Target	2	4275
8.686	1.0	NonTarget	1	4343
8.822	1.0	NonTarget	1	4411
8.952	1.0	Target	2	4476
9.084	1.0	NonTarget	1	4542
9.208	1.0	NonTarget	1	4604
9.332	1.0	NonTarget	1	4666
9.456	1.0	NonTarget	1	4728
9.59	1.0	Target	2	4795
9.724	1.0	NonTarget	1	4862
9.856	1.0	NonTarget	1	4928
9.992	1.0	Target	2	4996
10.128	1.0	NonTarget	1	5064
10.262	1.0	NonTarget	1	5131
10.398	1.0	NonTarget	1	5199
10.538	1.0	Target	2	5269
10.672	1.0	NonTarget	1	5336
10.8	1.0	NonTarget	1	5400
10.934	1.0	NonTarget	1	5467
11.07	1.0	NonTarget	1	5535
11.204	1.0	Target	2	5602
