onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.314	1.0	NonTarget	1	3157
6.45	1.0	NonTarget	1	3225
6.584	1.0	Target	2	3292
6.716	1.0	NonTarget	1	3358
6.846	1.0	NonTarget	1	3423
6.982	1.0	NonTarget	1	3491
7.116	1.0	Target	2	3558
7.252	1.0	NonTarget	1	3626
7.386	1.0	NonTarget	1	3693
7.52	1.0	NonTarget	1	3760
7.652	1.0	Target	2	3826
7.786	1.0	NonTarget	1	3893
7.924	1.0	NonTarget	1	3962
8.06	1.0	NonTarget	1	4030
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.464	1.0	NonTarget	1	4232
8.598	1.0	Target	2	4299
8.732	1.0	NonTarget	1	4366
8.866	1.0	Target	2	4433
9.0	1.0	NonTarget	1	4500
9.136	1.0	NonTarget	1	4568
9.27	1.0	NonTarget	1	4635
9.406	1.0	Target	2	4703
9.538	1.0	NonTarget	1	4769
9.676	1.0	NonTarget	1	4838
9.81	1.0	NonTarget	1	4905
9.944	1.0	Target	2	4972
10.078	1.0	NonTarget	1	5039
10.214	1.0	NonTarget	1	5107
10.35	1.0	NonTarget	1	5175
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.75	1.0	Target	2	5375
10.882	1.0	NonTarget	1	5441
11.016	1.0	Target	2	5508
11.152	1.0	NonTarget	1	5576
11.286	1.0	NonTarget	1	5643
