onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.186	1.0	NonTarget	1	3093
6.316	1.0	NonTarget	1	3158
6.446	1.0	NonTarget	1	3223
6.578	1.0	NonTarget	1	3289
6.714	1.0	NonTarget	1	3357
6.848	1.0	Target	2	3424
6.982	1.0	NonTarget	1	3491
7.122	1.0	NonTarget	1	3561
7.254	1.0	NonTarget	1	3627
7.386	1.0	NonTarget	1	3693
7.51	1.0	Target	2	3755
7.636	1.0	NonTarget	1	3818
7.794	1.0	NonTarget	1	3897
7.928	1.0	NonTarget	1	3964
8.056	1.0	NonTarget	1	4028
8.192	1.0	NonTarget	1	4096
8.324	1.0	Target	2	4162
8.46	1.0	NonTarget	1	4230
8.586	1.0	NonTarget	1	4293
8.71	1.0	NonTarget	1	4355
8.834	1.0	NonTarget	1	4417
8.966	1.0	Target	2	4483
9.098	1.0	NonTarget	1	4549
9.234	1.0	Target	2	4617
9.37	1.0	NonTarget	1	4685
9.504	1.0	NonTarget	1	4752
9.64	1.0	NonTarget	1	4820
9.772	1.0	Target	2	4886
9.908	1.0	NonTarget	1	4954
10.04	1.0	NonTarget	1	5020
10.176	1.0	NonTarget	1	5088
10.308	1.0	Target	2	5154
10.444	1.0	NonTarget	1	5222
10.574	1.0	NonTarget	1	5287
