onset	duration	trial_type	value	sample
14.27	1.0	Target	2	7135
14.396	1.0	NonTarget	1	7198
14.534	1.0	NonTarget	1	7267
14.658	1.0	NonTarget	1	7329
14.782	1.0	NonTarget	1	7391
14.906	1.0	NonTarget	1	7453
15.04	1.0	NonTarget	1	7520
15.174	1.0	Target	2	7587
15.308	1.0	NonTarget	1	7654
15.442	1.0	Target	2	7721
15.576	1.0	NonTarget	1	7788
15.706	1.0	NonTarget	1	7853
15.832	1.0	NonTarget	1	7916
15.956	1.0	NonTarget	1	7978
16.084	1.0	Target	2	8042
16.218	1.0	NonTarget	1	8109
16.352	1.0	NonTarget	1	8176
16.486	1.0	Target	2	8243
16.622	1.0	NonTarget	1	8311
16.758	1.0	NonTarget	1	8379
16.892	1.0	Target	2	8446
17.026	1.0	NonTarget	1	8513
17.16	1.0	NonTarget	1	8580
17.29	1.0	NonTarget	1	8645
17.424	1.0	NonTarget	1	8712
17.552	1.0	NonTarget	1	8776
17.674	1.0	NonTarget	1	8837
17.802	1.0	Target	2	8901
17.93	1.0	NonTarget	1	8965
18.062	1.0	NonTarget	1	9031
18.198	1.0	NonTarget	1	9099
18.338	1.0	Target	2	9169
18.472	1.0	NonTarget	1	9236
18.606	1.0	NonTarget	1	9303
18.74	1.0	Target	2	9370
18.876	1.0	NonTarget	1	9438
19.01	1.0	Target	2	9505
19.144	1.0	NonTarget	1	9572
19.274	1.0	NonTarget	1	9637
19.418	1.0	NonTarget	1	9709
