onset	duration	trial_type	value	sample
15.698	1.0	Target	2	7849
15.822	1.0	NonTarget	1	7911
15.95	1.0	NonTarget	1	7975
16.084	1.0	NonTarget	1	8042
16.212	1.0	NonTarget	1	8106
16.334	1.0	NonTarget	1	8167
16.458	1.0	NonTarget	1	8229
16.582	1.0	Target	2	8291
16.726	1.0	NonTarget	1	8363
16.852	1.0	NonTarget	1	8426
16.986	1.0	NonTarget	1	8493
17.11	1.0	Target	2	8555
17.236	1.0	NonTarget	1	8618
17.362	1.0	Target	2	8681
17.488	1.0	NonTarget	1	8744
17.612	1.0	NonTarget	1	8806
17.736	1.0	NonTarget	1	8868
17.868	1.0	NonTarget	1	8934
17.994	1.0	NonTarget	1	8997
18.116	1.0	Target	2	9058
18.246	1.0	NonTarget	1	9123
18.37	1.0	NonTarget	1	9185
18.498	1.0	Target	2	9249
18.63	1.0	NonTarget	1	9315
18.768	1.0	NonTarget	1	9384
18.904	1.0	Target	2	9452
19.036	1.0	NonTarget	1	9518
19.176	1.0	NonTarget	1	9588
19.31	1.0	Target	2	9655
19.45	1.0	NonTarget	1	9725
19.578	1.0	NonTarget	1	9789
19.7	1.0	NonTarget	1	9850
19.826	1.0	Target	2	9913
19.95	1.0	NonTarget	1	9975
20.082	1.0	NonTarget	1	10041
20.216	1.0	NonTarget	1	10108
20.354	1.0	Target	2	10177
20.482	1.0	NonTarget	1	10241
20.616	1.0	NonTarget	1	10308
20.752	1.0	NonTarget	1	10376
26.714	1.0	Target	2	13357
26.84	1.0	NonTarget	1	13420
26.974	1.0	NonTarget	1	13487
27.108	1.0	NonTarget	1	13554
27.24	1.0	NonTarget	1	13620
27.374	1.0	NonTarget	1	13687
27.51	1.0	Target	2	13755
27.636	1.0	NonTarget	1	13818
27.76	1.0	NonTarget	1	13880
27.886	1.0	NonTarget	1	13943
28.018	1.0	NonTarget	1	14009
28.148	1.0	Target	2	14074
28.284	1.0	NonTarget	1	14142
28.42	1.0	NonTarget	1	14210
28.538	1.0	Target	2	14269
28.662	1.0	NonTarget	1	14331
28.792	1.0	Target	2	14396
28.924	1.0	NonTarget	1	14462
29.064	1.0	NonTarget	1	14532
29.19	1.0	NonTarget	1	14595
29.324	1.0	NonTarget	1	14662
29.46	1.0	NonTarget	1	14730
29.596	1.0	NonTarget	1	14798
29.73	1.0	Target	2	14865
29.866	1.0	NonTarget	1	14933
30.0	1.0	NonTarget	1	15000
30.132	1.0	NonTarget	1	15066
30.266	1.0	Target	2	15133
30.4	1.0	NonTarget	1	15200
30.526	1.0	NonTarget	1	15263
30.652	1.0	NonTarget	1	15326
30.774	1.0	Target	2	15387
30.91	1.0	NonTarget	1	15455
31.042	1.0	NonTarget	1	15521
31.176	1.0	Target	2	15588
31.312	1.0	NonTarget	1	15656
31.446	1.0	NonTarget	1	15723
31.58	1.0	Target	2	15790
31.714	1.0	NonTarget	1	15857
31.854	1.0	NonTarget	1	15927
37.808	1.0	Target	2	18904
37.934	1.0	NonTarget	1	18967
38.068	1.0	NonTarget	1	19034
38.202	1.0	NonTarget	1	19101
38.336	1.0	NonTarget	1	19168
38.47	1.0	NonTarget	1	19235
38.604	1.0	NonTarget	1	19302
38.74	1.0	Target	2	19370
38.88	1.0	NonTarget	1	19440
38.994	1.0	Target	2	19497
39.118	1.0	NonTarget	1	19559
39.246	1.0	NonTarget	1	19623
39.384	1.0	Target	2	19692
39.518	1.0	NonTarget	1	19759
39.654	1.0	NonTarget	1	19827
39.788	1.0	NonTarget	1	19894
39.926	1.0	Target	2	19963
40.056	1.0	NonTarget	1	20028
40.19	1.0	NonTarget	1	20095
40.322	1.0	NonTarget	1	20161
40.452	1.0	Target	2	20226
40.586	1.0	NonTarget	1	20293
40.722	1.0	NonTarget	1	20361
40.862	1.0	NonTarget	1	20431
40.978	1.0	NonTarget	1	20489
41.104	1.0	Target	2	20552
41.232	1.0	NonTarget	1	20616
41.368	1.0	NonTarget	1	20684
41.496	1.0	Target	2	20748
41.632	1.0	NonTarget	1	20816
41.76	1.0	NonTarget	1	20880
41.886	1.0	NonTarget	1	20943
42.01	1.0	NonTarget	1	21005
42.14	1.0	Target	2	21070
42.272	1.0	NonTarget	1	21136
42.412	1.0	NonTarget	1	21206
42.526	1.0	NonTarget	1	21263
42.652	1.0	NonTarget	1	21326
42.778	1.0	Target	2	21389
42.908	1.0	NonTarget	1	21454
48.894	1.0	Target	2	24447
49.03	1.0	NonTarget	1	24515
49.166	1.0	NonTarget	1	24583
49.298	1.0	NonTarget	1	24649
49.432	1.0	NonTarget	1	24716
49.566	1.0	Target	2	24783
49.7	1.0	NonTarget	1	24850
49.834	1.0	NonTarget	1	24917
49.97	1.0	Target	2	24985
50.104	1.0	NonTarget	1	25052
50.24	1.0	NonTarget	1	25120
50.374	1.0	NonTarget	1	25187
50.51	1.0	NonTarget	1	25255
50.648	1.0	NonTarget	1	25324
50.778	1.0	Target	2	25389
50.912	1.0	NonTarget	1	25456
51.046	1.0	NonTarget	1	25523
51.184	1.0	Target	2	25592
51.314	1.0	NonTarget	1	25657
51.45	1.0	NonTarget	1	25725
51.586	1.0	NonTarget	1	25793
51.722	1.0	NonTarget	1	25861
51.856	1.0	NonTarget	1	25928
51.988	1.0	Target	2	25994
52.124	1.0	NonTarget	1	26062
52.258	1.0	NonTarget	1	26129
52.392	1.0	Target	2	26196
52.528	1.0	NonTarget	1	26264
52.668	1.0	Target	2	26334
52.796	1.0	NonTarget	1	26398
