onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.174	1.0	NonTarget	1	3087
6.31	1.0	NonTarget	1	3155
6.444	1.0	NonTarget	1	3222
6.572	1.0	NonTarget	1	3286
6.708	1.0	Target	2	3354
6.842	1.0	NonTarget	1	3421
6.976	1.0	NonTarget	1	3488
7.11	1.0	NonTarget	1	3555
7.246	1.0	NonTarget	1	3623
7.38	1.0	NonTarget	1	3690
7.514	1.0	Target	2	3757
7.648	1.0	NonTarget	1	3824
7.782	1.0	Target	2	3891
7.918	1.0	NonTarget	1	3959
8.054	1.0	NonTarget	1	4027
8.188	1.0	NonTarget	1	4094
8.322	1.0	NonTarget	1	4161
8.458	1.0	Target	2	4229
8.59	1.0	NonTarget	1	4295
8.726	1.0	Target	2	4363
8.858	1.0	NonTarget	1	4429
8.996	1.0	NonTarget	1	4498
9.13	1.0	NonTarget	1	4565
9.262	1.0	Target	2	4631
9.386	1.0	NonTarget	1	4693
9.51	1.0	NonTarget	1	4755
9.636	1.0	NonTarget	1	4818
9.77	1.0	NonTarget	1	4885
9.906	1.0	Target	2	4953
10.04	1.0	NonTarget	1	5020
10.174	1.0	NonTarget	1	5087
10.306	1.0	NonTarget	1	5153
10.44	1.0	NonTarget	1	5220
10.574	1.0	NonTarget	1	5287
10.718	1.0	Target	2	5359
10.83	1.0	NonTarget	1	5415
10.96	1.0	Target	2	5480
11.08	1.0	NonTarget	1	5540
11.212	1.0	NonTarget	1	5606
