onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.15	1.0	NonTarget	1	3075
6.284	1.0	NonTarget	1	3142
6.416	1.0	NonTarget	1	3208
6.546	1.0	Target	2	3273
6.678	1.0	NonTarget	1	3339
6.812	1.0	NonTarget	1	3406
6.948	1.0	NonTarget	1	3474
7.088	1.0	NonTarget	1	3544
7.218	1.0	NonTarget	1	3609
7.354	1.0	Target	2	3677
7.492	1.0	NonTarget	1	3746
7.622	1.0	Target	2	3811
7.758	1.0	NonTarget	1	3879
7.89	1.0	NonTarget	1	3945
8.024	1.0	NonTarget	1	4012
8.158	1.0	NonTarget	1	4079
8.294	1.0	Target	2	4147
8.428	1.0	NonTarget	1	4214
8.566	1.0	NonTarget	1	4283
8.682	1.0	Target	2	4341
8.806	1.0	NonTarget	1	4403
8.94	1.0	NonTarget	1	4470
9.074	1.0	NonTarget	1	4537
9.208	1.0	NonTarget	1	4604
9.338	1.0	NonTarget	1	4669
9.47	1.0	Target	2	4735
9.61	1.0	NonTarget	1	4805
9.738	1.0	Target	2	4869
9.872	1.0	NonTarget	1	4936
10.006	1.0	NonTarget	1	5003
10.142	1.0	NonTarget	1	5071
10.28	1.0	Target	2	5140
10.414	1.0	NonTarget	1	5207
10.546	1.0	NonTarget	1	5273
10.672	1.0	NonTarget	1	5336
10.796	1.0	NonTarget	1	5398
10.92	1.0	Target	2	5460
11.052	1.0	NonTarget	1	5526
11.186	1.0	NonTarget	1	5593
