onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.152	1.0	NonTarget	1	3076
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.554	1.0	NonTarget	1	3277
6.69	1.0	NonTarget	1	3345
6.824	1.0	Target	2	3412
6.962	1.0	NonTarget	1	3481
7.094	1.0	NonTarget	1	3547
7.226	1.0	NonTarget	1	3613
7.364	1.0	NonTarget	1	3682
7.498	1.0	Target	2	3749
7.634	1.0	NonTarget	1	3817
7.768	1.0	NonTarget	1	3884
7.904	1.0	Target	2	3952
8.042	1.0	NonTarget	1	4021
8.166	1.0	NonTarget	1	4083
8.302	1.0	NonTarget	1	4151
8.428	1.0	Target	2	4214
8.552	1.0	NonTarget	1	4276
8.678	1.0	NonTarget	1	4339
8.808	1.0	NonTarget	1	4404
8.944	1.0	NonTarget	1	4472
9.078	1.0	Target	2	4539
9.212	1.0	NonTarget	1	4606
9.346	1.0	Target	2	4673
9.48	1.0	NonTarget	1	4740
9.616	1.0	NonTarget	1	4808
9.75	1.0	Target	2	4875
9.884	1.0	NonTarget	1	4942
10.02	1.0	NonTarget	1	5010
10.144	1.0	NonTarget	1	5072
10.27	1.0	NonTarget	1	5135
10.394	1.0	NonTarget	1	5197
10.522	1.0	NonTarget	1	5261
10.656	1.0	Target	2	5328
10.792	1.0	NonTarget	1	5396
10.926	1.0	NonTarget	1	5463
11.06	1.0	Target	2	5530
11.2	1.0	NonTarget	1	5600
