onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.156	1.0	NonTarget	1	3078
6.286	1.0	NonTarget	1	3143
6.42	1.0	NonTarget	1	3210
6.538	1.0	Target	2	3269
6.662	1.0	NonTarget	1	3331
6.792	1.0	NonTarget	1	3396
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.194	1.0	NonTarget	1	3597
7.328	1.0	Target	2	3664
7.464	1.0	NonTarget	1	3732
7.598	1.0	NonTarget	1	3799
7.73	1.0	NonTarget	1	3865
7.868	1.0	Target	2	3934
8.0	1.0	NonTarget	1	4000
8.138	1.0	NonTarget	1	4069
8.268	1.0	NonTarget	1	4134
8.398	1.0	Target	2	4199
8.522	1.0	NonTarget	1	4261
8.648	1.0	NonTarget	1	4324
8.776	1.0	Target	2	4388
8.908	1.0	NonTarget	1	4454
9.044	1.0	NonTarget	1	4522
9.178	1.0	NonTarget	1	4589
9.312	1.0	NonTarget	1	4656
9.448	1.0	Target	2	4724
9.58	1.0	NonTarget	1	4790
9.716	1.0	Target	2	4858
9.85	1.0	NonTarget	1	4925
9.984	1.0	NonTarget	1	4992
10.122	1.0	NonTarget	1	5061
10.254	1.0	NonTarget	1	5127
10.39	1.0	Target	2	5195
10.528	1.0	NonTarget	1	5264
10.662	1.0	NonTarget	1	5331
10.792	1.0	Target	2	5396
10.928	1.0	NonTarget	1	5464
11.062	1.0	NonTarget	1	5531
11.196	1.0	NonTarget	1	5598
