onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.142	1.0	NonTarget	1	3071
6.28	1.0	NonTarget	1	3140
6.414	1.0	NonTarget	1	3207
6.55	1.0	Target	2	3275
6.688	1.0	NonTarget	1	3344
6.814	1.0	NonTarget	1	3407
6.946	1.0	NonTarget	1	3473
7.078	1.0	NonTarget	1	3539
7.216	1.0	NonTarget	1	3608
7.33	1.0	NonTarget	1	3665
7.456	1.0	Target	2	3728
7.588	1.0	NonTarget	1	3794
7.72	1.0	Target	2	3860
7.854	1.0	NonTarget	1	3927
7.988	1.0	NonTarget	1	3994
8.122	1.0	NonTarget	1	4061
8.262	1.0	NonTarget	1	4131
8.392	1.0	Target	2	4196
8.528	1.0	NonTarget	1	4264
8.664	1.0	Target	2	4332
8.8	1.0	NonTarget	1	4400
8.932	1.0	NonTarget	1	4466
9.066	1.0	NonTarget	1	4533
9.202	1.0	Target	2	4601
9.336	1.0	NonTarget	1	4668
9.47	1.0	NonTarget	1	4735
9.602	1.0	NonTarget	1	4801
9.736	1.0	Target	2	4868
9.874	1.0	NonTarget	1	4937
10.006	1.0	NonTarget	1	5003
10.144	1.0	NonTarget	1	5072
10.28	1.0	NonTarget	1	5140
10.41	1.0	NonTarget	1	5205
10.546	1.0	NonTarget	1	5273
10.686	1.0	Target	2	5343
10.816	1.0	NonTarget	1	5408
10.95	1.0	Target	2	5475
11.084	1.0	NonTarget	1	5542
11.22	1.0	NonTarget	1	5610
